Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,349.435211181641,10.2799997329712,27.7256660461426,1382
0,0,0,25,0,193.773239135742,41.9199981689453,28.0888328552246,1262
0,0,0,25,0,302.149688720703,43.5999984741211,28.0458335876465,1257
0,0,0,18,0,427.468780517578,9,27.642333984375,1259
0,0,0,14,11,186.253829956055,8.92000007629395,27.7565002441406,1283
0,0,0,25,0,400.365783691406,13.0799999237061,28.1105003356934,1266
0,0,0,25,0,608.018981933594,13.1999998092651,28.0721664428711,1288
0,0,0,25,0,376.591461181641,25.7199993133545,28.2148342132568,1264
0,0,0,25,0,194.978103637695,25.3999996185303,28.1881656646729,1270
0,0,0,0,25,136.561538696289,8.19999980926514,27.4566669464111,1329
0,0,0,25,0,216.242080688477,32.5200004577637,28.138500213623,1278
0,0,0,25,0,282.163696289062,13.1999998092651,28.0721664428711,1288
0,0,2,13,0,4953.24365234375,12.2799997329712,28.3255004882812,1343
0,0,0,25,0,199.025970458984,32.439998626709,27.8398342132568,1386
0,0,0,25,0,173.414398193359,13.3999996185303,28.0345001220703,1684
0,0,0,25,0,199.405914306641,34.0400009155273,27.8778343200684,1311
0,2,10,13,0,1062.17114257812,57.7200012207031,27.2863330841064,1454
0,0,0,25,0,5144.177734375,15.6800003051758,28.2700004577637,1309
0,0,0,25,0,1004.41143798828,32.7200012207031,28.0818328857422,1230
0,0,2,13,0,4608.67724609375,12.2799997329712,28.3255004882812,1343
0,0,0,25,0,330.130493164062,20.6399993896484,27.4501667022705,1312
0,0,0,25,0,11089.234375,11.6800003051758,28.2931671142578,1333
0,0,0,25,0,193.251831054688,38.7200012207031,28.0976676940918,1281
0,0,0,25,0,8975.1083984375,11.6800003051758,28.2931671142578,1333
0,0,0,13,2,3559.20849609375,9.11999988555908,27.9426670074463,1305
0,0,0,25,0,2636.67578125,9.88000011444092,27.6884994506836,1300
0,0,0,16,0,14635.4697265625,10.0799999237061,27.9471664428711,1338
0,0,0,25,0,103.182624816895,9.31999969482422,27.7363338470459,1384
0,0,0,25,0,127.581130981445,9.31999969482422,27.7363338470459,1384
0,0,0,25,0,110.297637939453,11.4799995422363,27.8353328704834,1452
0,0,0,25,0,169.961883544922,10.5200004577637,27.6293334960938,1390
