Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,19,4,131.852111816406,5.80000019073486,27.4418334960938,1321
0,0,0,25,0,1223.99926757812,9.88000011444092,27.688499768575,1300
0,0,0,25,0,256.622528076172,19.3999996185303,28.2433333396912,1276
0,0,0,13,2,3185.0107421875,9.11999988555908,27.9426666895549,1305
0,0,0,6,16,355.306335449219,6.40000009536743,27.4589999516805,1275
0,4,0,2,14,61.6148643493652,6.67999982833862,27.455500125885,1299
0,0,0,17,7,619.001586914062,9.92000007629395,27.5298333962758,1326
0,0,0,17,0,196.244888305664,8.96000003814697,27.5766666730245,1294
0,0,0,25,0,967.609680175781,7.71999979019165,27.724666595459,1300
0,0,0,24,0,213.90510559082,6.6399998664856,27.7948331038157,1266
0,0,0,25,0,520.984130859375,8,27.7731665770213,1287
0,0,0,12,12,174.669982910156,8.4399995803833,27.32066655159,1435
0,0,0,14,11,304.684753417969,10.8000001907349,27.3271666367849,1438
0,0,0,8,13,154.274108886719,8.07999992370605,27.3641666571299,1425
0,0,0,18,7,349.901672363281,11.0799999237061,27.3274997870127,1410
8,17,0,0,0,6.34883308410645,83.1600036621094,27.0389998753866,1963
3,19,1,2,0,22.8484954833984,72.7200012207031,27.1286667982737,2009
16,9,0,0,0,9.02723026275635,88.2799987792969,26.9838333129883,1994
1,23,0,0,0,21.9260330200195,70.0800018310547,27.2086664040883,2028
7,18,0,0,0,7.70825433731079,79.3199996948242,26.9563333193461,1986
7,18,0,0,0,7.70825433731079,79.3199996948242,26.9563333193461,1986
16,9,0,0,0,9.02723026275635,88.2799987792969,26.9838333129883,1994
0,18,7,0,0,11.3806943893433,79.9599990844727,27.5270001888275,2108
3,19,1,2,0,22.8484954833984,72.7200012207031,27.1286667982737,2009
3,22,0,0,0,7.18489980697632,89.8399963378906,26.7438333829244,1776
0,0,0,25,0,73.2136001586914,55.0400009155273,26.9024999936422,1763
3,6,4,12,0,101.85139465332,98.1999969482422,27.3043331305186,2439
7,18,0,0,0,7.70825433731079,79.3199996948242,26.9563333193461,1986
0,21,4,0,0,5.42700481414795,81.5999984741211,27.4806667963664,2135
