Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,1,2,5,10439.91796875,11.8000001907349,28.176166454951,1348
0,0,0,17,3,2187.93774414062,9.35999965667725,27.7443331877391,1269
0,0,0,25,0,402.793518066406,16.5200004577637,28.0608332951864,1251
0,0,0,16,0,237.102005004883,5.80000019073486,27.6533332665761,1263
0,0,0,25,0,135.480865478516,123.559997558594,27.0516667366028,1309
0,0,0,25,0,621.225708007812,26.2000007629395,28.0581667423248,1652
0,0,0,25,0,261.380981445312,16.8799991607666,27.9503331979116,1614
0,0,0,19,5,187.631591796875,10.8400001525879,27.6853334108988,1579
0,0,0,25,0,264.803497314453,14.1599998474121,27.895166794459,1615
0,0,0,25,0,119.227256774902,30.0400009155273,28.1374998092651,1379
0,0,0,25,0,336.521789550781,13.6800003051758,27.8134996891022,1598
0,4,0,21,0,36.3044700622559,40.7200012207031,27.0824999809265,1771
17,0,0,8,0,15.4962816238403,54.3199996948242,26.8381668726603,1765
0,0,0,2,23,143.237274169922,6.48000001907349,27.339833577474,1473
0,0,10,15,0,85.8575668334961,11.5200004577637,27.9568333625793,1698
0,0,0,2,23,62.078987121582,6.48000001907349,27.339833577474,1473
0,0,0,19,0,284.364044189453,12.7600002288818,27.4363332589467,1509
0,25,0,0,0,7.23037576675415,89.3600006103516,26.8825000921885,1521
0,4,0,21,0,101.699340820312,94.8000030517578,26.8058332602183,2156
0,0,0,25,0,132.294860839844,9.35999965667725,27.8581666946411,1458
0,0,0,8,17,194.068389892578,7.03999996185303,27.5568334261576,1421
0,0,0,25,0,93.1252975463867,35.7999992370605,28.0606668790181,1288
0,0,0,25,0,189.741027832031,41.7599983215332,28.0651666323344,1292
0,0,0,25,0,201.315399169922,16.2800006866455,28.0226669311523,1490
0,0,0,21,3,446.130981445312,9.72000026702881,27.5249998569489,1353
0,1,0,21,0,136.616256713867,5.07999992370605,27.5393333435059,1306
18,0,0,0,5,51.0002670288086,4.07999992370605,27.481166601181,1251
7,0,0,13,0,98.0899353027344,3.44000005722046,27.6018330256144,1264
0,0,0,25,0,243.429397583008,10.5200004577637,27.6293334166209,1390
0,8,0,17,0,39.0257453918457,201.960006713867,26.6633331775665,1489
0,25,0,0,0,149.845657348633,88.879997253418,26.8256664276123,1527
0,0,0,25,0,72.8842697143555,50.1599998474121,27.9545001188914,1300
0,0,0,25,0,189.741027832031,38.7200012207031,28.0976668993632,1281
0,0,0,0,25,108.017723083496,8.19999980926514,27.4566665490468,1329
0,0,0,25,0,72.1681213378906,73.3600006103516,27.8436666329702,1337
0,0,0,25,0,46.244255065918,85.8399963378906,27.5424999396006,1320
0,4,0,21,0,49.5863189697266,222.240005493164,26.7016668319702,1360
25,0,0,0,0,1.45476019382477,1228.64001464844,20.9713332255681,1830
0,7,0,18,0,24.753532409668,99.3600006103516,27.1994999249776,1366
0,0,0,25,0,97.8798446655273,15.3599996566772,27.9071664810181,1395
0,0,0,25,0,42.0107688903809,29.2000007629395,27.5464998881022,1413
0,0,0,25,0,275.186706542969,14.4799995422363,28.0718334515889,1338
25,0,0,0,0,3.1970477104187,513.47998046875,24.8593333562215,1496
25,0,0,0,0,3.1970477104187,513.47998046875,24.8593333562215,1496
25,0,0,0,0,3.1970477104187,513.47998046875,24.8593333562215,1496
25,0,0,0,0,3.1970477104187,513.47998046875,24.8593333562215,1496
