Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,24,0,1694.04187011719,13.039999961853,27.9653339385986,1271
0,0,1,16,0,2486.3662109375,9.11999988555908,28.2235012054443,1320
0,0,0,25,0,1066.45617675781,14.4799995422363,28.2448329925537,1298
0,0,0,11,14,350.021270751953,8.64000034332275,27.6921672821045,1262
0,0,0,25,0,377.873107910156,18.8400001525879,28.0626659393311,1261
0,0,0,25,0,44.5948524475098,164.720001220703,26.6858329772949,1471
0,0,0,25,0,290.799926757812,42.560001373291,27.9598331451416,1251
0,0,0,25,0,280.588409423828,36.6399993896484,27.9619998931885,1256
0,0,0,25,0,257.941650390625,57.4799995422363,27.6786670684814,1269
0,0,0,25,0,369.691253662109,44.6800003051758,27.9796657562256,1242
0,0,0,25,0,230.557846069336,27.8400001525879,27.8501663208008,1329
0,0,0,25,0,285.027648925781,44.6800003051758,27.9796657562256,1242
0,0,0,25,0,69.7016830444336,4.03999996185303,27.7735004425049,1357
0,0,0,25,0,287.343719482422,44.6800003051758,27.9796657562256,1242
0,0,0,24,1,210.163314819336,10.7600002288818,27.6296672821045,1401
0,0,0,19,0,1057.35437011719,11.039999961853,27.5691661834717,1364
0,0,0,25,0,117.676536560059,2.27999997138977,27.8103332519531,1341
0,0,0,25,0,284.894287109375,19.3999996185303,27.8794994354248,1320
0,0,0,25,0,273.970306396484,8.60000038146973,27.7870006561279,1395
0,0,0,25,0,580.891174316406,9.80000019073486,27.9541664123535,1300
0,0,0,25,0,668.348083496094,8.11999988555908,27.9405002593994,1271
0,0,0,25,0,503.141906738281,25.2399997711182,27.6218338012695,1760
0,0,0,25,0,185.597137451172,11.8400001525879,27.4363327026367,1562
0,0,0,25,0,172.068450927734,11.6000003814697,27.7583332061768,1422
0,0,0,25,0,652.448059082031,10.2799997329712,27.7256660461426,1382
0,0,0,25,0,1557.24743652344,7.71999979019165,27.724666595459,1300
14,0,0,1,0,47.0009841918945,3.44000005722046,27.5174999237061,1266
1,0,0,24,0,82.3666610717773,4.03999996185303,27.5786666870117,1275
25,0,0,0,0,7.9355673789978,79.3199996948242,26.5515003204346,1637
2,0,0,19,3,228.857070922852,7.92000007629395,27.4125003814697,1313
0,0,0,25,0,425.638427734375,16.5200004577637,28.0966663360596,1279
0,0,0,18,3,45.7856941223145,8.88000011444092,27.4301662445068,1336
0,0,0,25,0,501.372894287109,11.4399995803833,27.8924999237061,1411
2,0,0,6,17,47.7877731323242,5.59999990463257,27.3993339538574,1272
0,0,0,25,0,124.37442779541,11.6000003814697,27.7583332061768,1422
0,0,0,25,0,239.837814331055,10.4399995803833,27.75950050354,1392
0,0,0,25,0,203.697677612305,10.5200004577637,27.6293334960938,1390
