Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,293.485473632812,42.6800003051758,27.8341674804688,1418
15,0,0,10,0,8.5072193145752,43.9199981689453,27.3036670684814,2408
2,4,2,17,0,60.2009201049805,33.1599998474121,27.3624992370605,2491
25,0,0,0,0,0.441371083259583,466.239990234375,25.0335006713867,2233
0,0,0,25,0,147.574661254883,30.6399993896484,27.8988342285156,1276
0,0,0,25,0,136.701553344727,19.7199993133545,27.8778324127197,1268
0,0,0,11,12,519.176208496094,3.16000008583069,27.6765003204346,1253
0,0,0,25,0,155.031616210938,13.6800003051758,27.7691669464111,1471
0,0,0,25,0,114.591644287109,3.51999998092651,27.466833114624,1635
0,0,7,4,0,17.104040145874,1.67999994754791,27.4064998626709,1849
0,0,0,7,16,NA,2.40000009536743,27.4377193450928,1953
1,0,0,24,0,60.6401596069336,156,26.8608341217041,1532
0,0,0,25,0,203.535858154297,13.2799997329712,27.6181659698486,1835
0,0,0,25,0,188.046936035156,23.8400001525879,27.8943328857422,1289
0,0,0,25,0,179.784912109375,25.3199996948242,27.5621662139893,1558
0,0,0,25,0,131.831726074219,23.2800006866455,28.0966663360596,1764
0,0,0,25,0,175.665451049805,88.7600021362305,26.6601657867432,1802
0,0,0,25,0,245.488098144531,5.32000017166138,27.5295009613037,1752
0,0,0,25,0,375.298004150391,12.5200004577637,27.9346675872803,1300
0,0,0,25,0,178.888854980469,13.6800003051758,27.78733253479,1420
0,0,0,25,0,242.463806152344,8.60000038146973,27.7870006561279,1395
25,0,0,0,0,24.5014400482178,716,23.7900009155273,2245
25,0,0,0,0,13.3375148773193,911.919982910156,22.8693332672119,2459
12,4,0,9,0,173.243087768555,147.600006103516,26.6591663360596,2037
0,0,0,25,0,239.327011108398,13.6800003051758,27.78733253479,1420
0,0,0,25,0,136.021438598633,3.83999991416931,27.7456665039062,1358
25,0,0,0,0,0.88487434387207,665.559997558594,24.0488338470459,2511
25,0,0,0,0,1.30563271045685,563.159973144531,24.4969997406006,2528
25,0,0,0,0,0.415754795074463,657.320007324219,24.0065002441406,2373
25,0,0,0,0,2.87328505516052,649.840026855469,24.3733329772949,2431
25,0,0,0,0,0.882285833358765,535.840026855469,24.67799949646,2335
0,0,0,25,0,76.22705078125,74.9199981689453,27.4618339538574,1572
0,0,0,25,0,43.9290199279785,201.199996948242,26.8121662139893,1359
0,21,0,4,0,6.30588912963867,71.120002746582,26.7781677246094,1973
25,0,0,0,0,0.882285833358765,535.840026855469,24.67799949646,2335
13,1,0,11,0,24.2880020141602,64.7200012207031,27.1238327026367,2514
25,0,0,0,0,35.6985130310059,263.640014648438,26.0613327026367,2358
24,0,0,1,0,100.468872070312,123.400001525879,26.8113327026367,2594
0,0,0,25,0,29.7653617858887,47.4000015258789,27.2051658630371,2619
13,1,0,11,0,38.6729354858398,64.7200012207031,27.1238327026367,2514
0,0,0,25,0,144.423568725586,34.0400009155273,27.8778343200684,1311
0,0,0,25,0,144.46989440918,105.440002441406,27.4624996185303,1348
0,0,0,25,0,305.741516113281,57.4799995422363,27.6786670684814,1269
0,0,0,25,0,56.8236122131348,52.2000007629395,27.2878341674805,2286
25,0,0,0,0,0.058037281036377,397.600006103516,25.3374996185303,2499
0,0,0,25,0,173.288879394531,27.8400001525879,27.8501663208008,1329
0,0,0,25,0,173.288879394531,27.8400001525879,27.8501663208008,1329
0,0,0,25,0,206.551452636719,51.7599983215332,27.8038330078125,1340
0,0,0,25,0,200.897354125977,39.439998626709,27.8288326263428,1455
0,0,0,25,0,247.072021484375,51.0800018310547,27.767333984375,1389
0,0,0,25,0,83.9710845947266,118.400001525879,27.253999710083,1277
0,0,0,25,0,42.5267448425293,118.400001525879,27.253999710083,1277
0,0,0,25,0,67.0685348510742,202.399993896484,27.0318336486816,1315
0,0,0,25,0,56.2600784301758,118.400001525879,27.253999710083,1277
0,0,0,25,0,36.3658180236816,202.399993896484,27.0318336486816,1315
0,0,0,25,0,202.756942749023,42.439998626709,27.8584995269775,1302
0,0,0,25,0,220.382858276367,51.7599983215332,27.8038330078125,1340
0,0,0,25,0,324.212768554688,42.439998626709,27.8584995269775,1302
