Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,746.573608398438,15.2399997711182,28.1599998474121,1284
0,0,0,25,0,350.809753417969,18.8400001525879,28.0626659393311,1261
6,5,0,14,0,107.715812683105,209.399993896484,26.3834991455078,1728
0,0,0,25,0,256.737243652344,29.3600006103516,28.1733341217041,1246
0,0,0,25,0,353.146270751953,12.4399995803833,28.1348323822021,1298
0,0,0,25,0,34857.76171875,9.92000007629395,28.1923332214355,1350
25,0,0,0,0,0.387424468994141,461.320007324219,25.1138343811035,2293
0,3,0,22,0,55.0384521484375,2.51999998092651,27.4519996643066,1613
2,0,3,7,0,44.4154396057129,6.3600001335144,27.5674991607666,2989
0,13,1,11,0,142.724243164062,79.4000015258789,27.1396675109863,1815
0,0,0,24,0,291.983337402344,23.6000003814697,27.6261672973633,1539
0,3,0,22,0,28.0701274871826,2.51999998092651,27.4519996643066,1613
0,0,0,25,0,175.936157226562,7.76000022888184,27.674165725708,1515
0,0,0,25,0,1016.90246582031,13.7600002288818,27.7775001525879,1547
0,0,0,25,0,490.004974365234,25.3199996948242,27.5621662139893,1558
0,0,0,25,0,272.521209716797,16.5599994659424,27.6284999847412,1722
0,0,0,25,0,194.085678100586,8.4399995803833,27.9733333587646,1363
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,0,0,25,0,440.706878662109,9.80000019073486,27.9541664123535,1300
0,0,0,21,0,581.041809082031,9,27.6098327636719,1319
0,0,0,25,0,189.177032470703,33.1599998474121,28.1544990539551,1262
0,0,0,25,0,424.639862060547,22.7600002288818,28.0515003204346,1227
0,0,0,25,0,679.545471191406,14.5200004577637,28.0418338775635,1269
