Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,3860.47583007812,11.8000001907349,28.1573333740234,1308
0,0,0,25,0,387.80810546875,27.2800006866455,28.0314998626709,1258
0,0,0,25,0,209.644393920898,8.23999977111816,27.8969993591309,1297
3,0,0,12,0,101.087326049805,7.28000020980835,27.6203327178955,1265
0,0,0,11,14,587.099304199219,8.64000034332275,27.6921672821045,1262
0,0,0,20,4,224.657287597656,11.6800003051758,27.4985008239746,1384
0,0,0,25,0,69.3885726928711,22.9599990844727,28.1923332214355,1387
0,0,0,21,0,250.721145629883,9,27.6098327636719,1319
0,0,0,25,0,608.018981933594,13.1999998092651,28.0721664428711,1288
0,0,0,2,11,69.0538940429688,8.03999996185303,27.4811668395996,1506
16,0,0,0,0,194.200057983398,7.03999996185303,27.4039993286133,1628
0,0,0,25,0,4628.77392578125,11.8000001907349,28.1573333740234,1308
0,0,0,25,0,173.414398193359,13.3999996185303,28.0345001220703,1684
0,0,0,25,0,202.524200439453,61.560001373291,27.7395000457764,1639
0,0,0,25,0,33.1660461425781,35.8400001525879,27.996166229248,1528
0,0,0,25,0,119.345832824707,9.72000026702881,27.9878330230713,1360
0,0,0,6,19,315.633514404297,5.11999988555908,27.4798336029053,1320
0,0,0,25,0,196.996353149414,8.72000026702881,27.920166015625,1362
0,0,0,25,0,243.912948608398,23.1599998474121,28.1119995117188,1246
0,0,0,25,0,521.649047851562,21.0799999237061,28.1251659393311,1250
0,2,10,13,0,1062.17114257812,57.7200012207031,27.2863330841064,1454
0,0,2,13,0,4953.24365234375,12.2799997329712,28.3255004882812,1343
0,0,0,25,0,199.405914306641,34.0400009155273,27.8778343200684,1311
0,0,0,25,0,291.148284912109,32.7200012207031,28.0818328857422,1230
0,0,0,25,0,8740.4658203125,11.6800003051758,28.2931671142578,1333
0,0,0,25,0,1004.41143798828,32.7200012207031,28.0818328857422,1230
0,0,0,25,0,9013.9765625,11.6800003051758,28.2931671142578,1333
0,0,0,25,0,330.130493164062,20.6399993896484,27.4501667022705,1312
0,0,0,25,0,12260.6943359375,9.92000007629395,28.1923332214355,1350
0,0,0,25,0,193.251831054688,38.7200012207031,28.0976676940918,1281
0,0,0,16,0,8670.033203125,10.0799999237061,27.9471664428711,1338
0,0,0,13,2,3559.20849609375,9.11999988555908,27.9426670074463,1305
0,0,0,10,12,213.302032470703,7.40000009536743,27.5084991455078,1330
0,0,0,16,0,14635.4697265625,10.0799999237061,27.9471664428711,1338
0,0,0,25,0,217.307342529297,8.80000019073486,27.931999206543,1344
0,0,0,10,12,215.096069335938,7.40000009536743,27.5084991455078,1330
0,0,0,25,0,204.016540527344,10.8400001525879,27.9366664886475,1363
0,0,0,25,0,117.126808166504,8.80000019073486,27.7903327941895,1387
0,0,0,25,0,305.965728759766,9.52000045776367,27.969165802002,1354
0,0,1,9,15,140.571929931641,5.59999990463257,27.6308326721191,1347
1,0,0,17,2,405.399139404297,6.23999977111816,27.6084995269775,1298
0,0,0,25,0,256.616912841797,12.3999996185303,27.9405002593994,1488
0,0,0,25,0,144.986938476562,10.8400001525879,27.9366664886475,1363
0,0,0,25,0,523.317077636719,9.92000007629395,27.8703327178955,1476
0,0,6,19,0,121.201629638672,9.03999996185303,27.7803325653076,1371
0,0,0,25,0,195.070983886719,9.52000045776367,27.969165802002,1354
0,0,0,25,0,217.307342529297,8.80000019073486,27.931999206543,1344
