node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,8.136791935834,11.894443945018,104.990747133502,12.1643296359263,105.228153583777,8.136791935834,0,1966.39088484315,1974.52767677898,39.6337768760236
353,354,2.770675275751,12.1643296359263,105.228153583777,12.1562077103822,104.860067660035,10.907467211585,8.136791935834,1974.52767677898,1977.29835205473,40.0675219076192
354,355,18.744623194,12.1562077103822,104.860067660035,12.1392801908308,104.672184665738,29.652090405585,10.907467211585,1977.29835205473,1996.04297524873,20.5341695078852
355,356,0.4321576032447,12.1392801908308,104.672184665738,11.9971967580236,104.646879893184,30.0842480088297,29.652090405585,1996.04297524873,1996.47513285198,16.0553733849893
356,246,1.716647969935,11.9971967580236,104.646879893184,11.84845128954,104.605821017341,31.8008959787647,30.0842480088297,1996.47513285198,1998.19178082191,17.1522204361871
356,357,2.261270154594,11.9971967580236,104.646879893184,12.1670680169315,104.820293278554,32.3455181634237,30.0842480088297,1996.47513285198,1998.73640300657,26.7202553367954
357,358,0.1099125833977,12.1670680169315,104.820293278554,12.1786395214431,104.782091091596,32.4554307468214,32.3455181634237,1998.73640300657,1998.84631558997,4.35220486183774
358,359,0.451763672877,12.1786395214431,104.782091091596,12.1729244705338,104.765853207183,32.9071944196984,32.4554307468214,1998.84631558997,1999.29807926285,1.87804962912472
359,360,0.112231358519,12.1729244705338,104.765853207183,12.1853955682609,104.755600124176,33.0194257782174,32.9071944196984,1999.29807926285,1999.41031062136,1.78109514671752
360,361,1.058972932012,12.1853955682609,104.755600124176,12.242782850989,104.655248061718,34.0783987102294,33.0194257782174,1999.41031062136,2000.46928355338,12.6503700088335
361,362,1.019333689811,12.242782850989,104.655248061718,12.2437720864395,104.621139829849,35.0977324000404,34.0783987102294,2000.46928355338,2001.48861724319,3.7123338419546
362,363,1.540651873523,12.2437720864395,104.621139829849,12.3248350087951,104.756659331952,36.6383842735634,35.0977324000404,2001.48861724319,2003.02926911671,17.2840335141072
363,364,0.3593415235275,12.3248350087951,104.756659331952,12.3491929740187,104.752918580881,36.9977257970909,36.6383842735634,2003.02926911671,2003.38861064024,2.74197018920891
364,365,0.9176286469655,12.3491929740187,104.752918580881,12.373026481371,104.738981037037,37.9153544440564,36.9977257970909,2003.38861064024,2004.3062392872,3.05561026633338
365,236,6.258144274434,12.373026481371,104.738981037037,11.4668271073493,104.768876068922,44.1734987184904,37.9153544440564,2004.3062392872,2010.56438356164,100.934160928283
365,366,4.486421604333,12.373026481371,104.738981037037,12.4437125250327,104.831282347999,42.4017760483894,37.9153544440564,2004.3062392872,2008.79266089154,12.7526239695155
366,112,3.562530365288,12.4437125250327,104.831282347999,12.3961248611697,104.802404752588,45.9643064136774,42.4017760483894,2008.79266089154,2012.35519125683,6.15805846650793
366,367,1.358380192442,12.4437125250327,104.831282347999,12.5406886985301,104.964235753152,43.7601562408314,42.4017760483894,2008.79266089154,2010.15104108398,18.0378744687688
367,368,1.222282412026,12.5406886985301,104.964235753152,12.5798037179408,104.932717014683,44.9824386528574,43.7601562408314,2010.15104108398,2011.37332349601,5.53989771537684
368,369,0.8307709810609,12.5798037179408,104.932717014683,12.4406441966328,104.940271510433,45.8132096339183,44.9824386528574,2011.37332349601,2012.20409447707,15.5135177081531
369,370,0.5174861458073,12.4406441966328,104.940271510433,12.506557134351,104.923004639036,46.3306957797256,45.8132096339183,2012.20409447707,2012.72158062287,7.57391143658488
370,32,1.568830336026,12.506557134351,104.923004639036,12.461027765808,104.956177181994,47.8995261157516,46.3306957797256,2012.72158062287,2014.2904109589,6.22012818986246
370,266,0.03798221865126,12.506557134351,104.923004639036,12.5124851049377,104.921104184847,46.3686779983769,46.3306957797256,2012.72158062287,2012.75956284152,0.691491639086246
369,193,0.6620257415079,12.4406441966328,104.940271510433,12.4326285533513,104.948320329753,46.4752353754262,45.8132096339183,2012.20409447707,2012.86612021857,1.24975304511584
368,371,0.104200060036,12.5798037179408,104.932717014683,12.6350532082923,104.933295483221,45.0866387128934,44.9824386528574,2011.37332349601,2011.47752355604,6.15090822303113
371,306,3.056723019296,12.6350532082923,104.933295483221,12.609435231498,104.935109623379,48.1433617321894,45.0866387128934,2011.47752355604,2014.53424657534,2.85869359087024
371,372,0.5224542633332,12.6350532082923,104.933295483221,12.6346805562223,104.911287698159,45.6090929762266,45.0866387128934,2011.47752355604,2011.99997781937,2.39102234118489
372,373,0.1960012230744,12.6346805562223,104.911287698159,12.6255833879416,104.866993450773,45.805094199301,45.6090929762266,2011.99997781937,2012.19597904245,4.91710782774705
373,179,0.7056603018083,12.6255833879416,104.866993450773,12.5715202410215,105.033894815849,46.5107545011093,45.805094199301,2012.19597904245,2012.90163934426,19.1054643942762
373,147,1.461555204121,12.6255833879416,104.866993450773,12.5452667707259,104.506383115879,47.266649403422,45.805094199301,2012.19597904245,2013.65753424657,40.1872192671141
372,374,0.1039674838411,12.6346805562223,104.911287698159,12.6595136655631,104.895653707252,45.7130604600677,45.6090929762266,2011.99997781937,2012.10394530322,3.2444523078261
374,375,0.7777688419141,12.6595136655631,104.895653707252,12.647625106688,104.940408250491,46.4908293019818,45.7130604600677,2012.10394530322,2012.88171414513,5.03818166548451
375,162,0.1237653069198,12.647625106688,104.940408250491,12.6585043875944,104.912776947985,46.6145946089016,46.4908293019818,2012.88171414513,2013.00547945205,3.23647084491288
375,376,0.9370047789476,12.647625106688,104.940408250491,12.5927685594733,104.909907626691,47.4278340809294,46.4908293019818,2012.88171414513,2013.81871892408,6.94782252514249
376,222,0.09087011701329,12.5927685594733,104.909907626691,12.5573879210168,104.926772124576,47.5187041979427,47.4278340809294,2013.81871892408,2013.90958904109,4.34408420599445
376,377,1.413080712753,12.5927685594733,104.909907626691,12.5019568941738,104.804519110498,48.8409147936824,47.4278340809294,2013.81871892408,2015.23179963683,15.275850416145
377,378,1.825992796798,12.5019568941738,104.804519110498,12.4391559069897,104.791643199918,50.6669075904804,48.8409147936824,2015.23179963683,2017.05779243363,7.12996367919496
378,345,0.5394678403394,12.4391559069897,104.791643199918,12.4047864272198,104.798291096206,51.2063754308198,50.6669075904804,2017.05779243363,2017.59726027397,3.89380712958508
378,210,0.02713907321604,12.4391559069897,104.791643199918,12.4394177362771,104.794046814873,50.6940466636964,50.6669075904804,2017.05779243363,2017.08493150684,0.262918907666253
377,72,1.402080144586,12.5019568941738,104.804519110498,12.5209947192754,104.783953012477,50.2429949382684,48.8409147936824,2015.23179963683,2016.63387978142,3.08017907033161
374,87,0.9508492173273,12.6595136655631,104.895653707252,13.3845348718112,104.933635270157,46.663909677395,45.7130604600677,2012.10394530322,2013.05479452054,80.8172269949502
367,379,0.02401261670219,12.5406886985301,104.964235753152,12.5292096143723,104.97206342849,43.7841688575336,43.7601562408314,2010.15104108398,2010.17505370068,1.53512220535755
379,380,0.429600954675,12.5292096143723,104.97206342849,12.3801211683677,104.932566821202,44.2137698122086,43.7841688575336,2010.17505370068,2010.60465465536,17.1434379444379
380,25,6.010099442999,12.3801211683677,104.932566821202,12.45957605883,104.854515517344,50.2238692552076,44.2137698122086,2010.60465465536,2016.61475409836,12.2574046410767
380,381,0.5774283168368,12.3801211683677,104.932566821202,12.8516072793674,105.110643422214,44.7911981290454,44.2137698122086,2010.60465465536,2011.18208297219,55.9392721239407
381,382,1.221296783784,12.8516072793674,105.110643422214,12.6396111211583,104.943223807094,46.0124949128294,44.7911981290454,2011.18208297219,2012.40337975598,29.7897673016533
382,383,1.469895161629,12.6396111211583,104.943223807094,12.6264657901897,104.966685065076,47.4823900744584,46.0124949128294,2012.40337975598,2013.87327491761,2.93882789868188
383,21,3.189738781018,12.6264657901897,104.966685065076,12.7352889289197,105.010057944051,50.6721288554764,47.4823900744584,2013.87327491761,2017.06301369862,12.9982371732336
383,180,0.5623415207442,12.6264657901897,104.966685065076,12.6470982338243,104.995886484001,48.0447315952026,47.4823900744584,2013.87327491761,2014.43561643835,3.91633695730295
382,339,0.65689421662,12.6396111211583,104.943223807094,12.6617530683095,105.007647835272,46.6693891294494,46.0124949128294,2012.40337975598,2013.0602739726,7.41925747987496
