Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,13.6864538192749,135.360000610352,26.9703330993652,1406
0,3,0,22,0,53.7698974609375,97.5199966430664,27.0380001068115,1772
25,0,0,0,0,1.80848908424377,730.559997558594,23.595832824707,2260
21,0,0,0,4,38.260383605957,58.5200004577637,27.1714019775391,3491
23,0,0,0,2,15.3284521102905,33.2000007629395,27.2590007781982,3411
0,0,0,8,17,47.0055160522461,12.8800001144409,27.4815483093262,4037
3,4,2,16,0,15.1239948272705,36.1599998474121,27.2706661224365,2296
4,0,0,21,0,12.6681957244873,63.560001373291,27.3638324737549,2869
5,0,0,8,0,11.5973348617554,6.80000019073486,27.5638332366943,2724
25,0,0,0,0,0.727200269699097,209.960006713867,26.3626670837402,2548
10,2,0,13,0,14.5094776153564,45.4799995422363,27.3448333740234,2660
0,7,0,18,0,12.2124481201172,30.9599990844727,27.4846668243408,2809
1,5,0,19,0,15.924503326416,31.8400001525879,27.441333770752,2745
0,0,14,11,0,22.5015430450439,12.1199998855591,27.4874992370605,2654
13,0,0,5,0,9.70278358459473,7.3600001335144,27.549165725708,2708
13,5,2,4,0,12.2016153335571,9.52000045776367,27.496166229248,2562
25,0,0,0,0,1.78034996986389,516.119995117188,24.71266746521,1871
0,2,0,22,0,690.477722167969,13.3199996948242,27.5898342132568,1310
10,15,0,0,0,7.15632200241089,244,26.2373332977295,1844
9,1,0,0,0,7.49878358840942,5.92000007629395,27.4971656799316,2536
6,0,0,11,0,26.0306987762451,8.72000026702881,27.5353336334229,2658
9,1,0,0,0,4.87468576431274,5.92000007629395,27.4971656799316,2536
13,5,2,4,0,11.3696937561035,9.52000045776367,27.496166229248,2562
25,0,0,0,0,1.41890859603882,145.960006713867,26.6726665496826,2550
25,0,0,0,0,0.630595803260803,496.760009765625,25.0069999694824,2050
25,0,0,0,0,4.94129943847656,444.959991455078,25.1453323364258,2674
15,5,4,0,0,2.84559774398804,9.96000003814697,27.4694995880127,2507
25,0,0,0,0,0.66057413816452,470.320007324219,25.0044994354248,2177
25,0,0,0,0,0.630970478057861,44.560001373291,27.1223335266113,3071
25,0,0,0,0,0.640757858753204,125.800003051758,26.9406661987305,3072
25,0,0,0,0,0.106857500970364,384.679992675781,25.3969993591309,2578
3,2,9,11,0,14.1448631286621,21.2800006866455,27.4388332366943,2781
18,0,0,7,0,11.2165765762329,75.0400009155273,27.2369995117188,2782
3,2,9,11,0,15.2234582901001,21.2800006866455,27.4388332366943,2781
0,4,18,3,0,12.4322319030762,13.6000003814697,27.4640007019043,2701
