Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,1168.68627929688,20.5200004577637,28.1851664384206,1259
0,0,0,25,0,207.065093994141,20.8799991607666,28.1711668173472,1335
0,0,0,25,0,289.974578857422,41.6399993896484,28.0613334178925,1251
0,0,0,12,13,174.68717956543,13.1599998474121,27.3833334445953,1580
0,0,0,25,0,166.797164916992,41.1199989318848,28.0914998849233,1269
0,0,0,25,0,82.6521148681641,22.9599990844727,28.1923334598541,1387
23,0,0,0,2,7.14463567733765,9.76000022888184,27.321000178655,1453
0,0,0,25,0,82.6521148681641,22.9599990844727,28.1923334598541,1387
0,0,0,25,0,435.161865234375,16.5599994659424,28.1378334363302,1336
0,0,0,14,11,130.274291992188,8.92000007629395,27.7564999262492,1283
0,0,0,25,0,207.065093994141,26.2399997711182,28.1016666889191,1342
0,0,0,25,0,341.792236328125,26.6000003814697,27.6928332646688,1554
22,3,0,0,0,102.904685974121,110.559997558594,26.6555000940959,1444
18,6,0,1,0,32.1539764404297,91.5999984741211,26.5340002377828,1704
0,0,0,25,0,93.8784332275391,149.679992675781,26.9378332297007,1732
0,0,0,25,0,42.6602439880371,38,27.9288331667582,1005
0,4,0,21,0,127.688583374023,11.7200002670288,27.6208333969116,1300
0,0,0,25,0,79.9204940795898,28.5599994659424,28.097000281016,1290
0,0,0,25,0,211.463333129883,26.8799991607666,28.1810000737508,1275
0,0,0,25,0,207.065093994141,20.8799991607666,28.1711668173472,1335
0,0,0,25,0,174.840072631836,37.1599998474121,28.0448331038157,1376
0,0,0,25,0,117.317794799805,34.1599998474121,28.0270001888275,1322
0,0,0,25,0,145.658599853516,120.440002441406,27.3640000025431,1317
0,0,0,25,0,162.063827514648,73.7200012207031,27.4374999205271,1542
0,0,0,25,0,275.637878417969,85.0400009155273,27.5071668624878,1457
0,0,0,25,0,81.991943359375,74.9199981689453,27.4618334770203,1572
0,0,0,25,0,213.652847290039,49.7999992370605,27.8561666806539,1326
0,0,0,25,0,187.863586425781,17.6800003051758,28.1481668154399,1300
18,0,0,7,0,14.2057371139526,74.1600036621094,26.6746666431427,1749
18,0,0,7,0,14.2057371139526,74.1600036621094,26.6746666431427,1749
0,8,3,14,0,58.5335578918457,34.9199981689453,27.144500096639,1344
0,4,0,21,0,21.7376708984375,109.120002746582,27.1411668459574,1404
0,0,0,25,0,119.227256774902,37.1599998474121,28.0448331038157,1376
0,4,0,21,0,21.7376708984375,109.120002746582,27.1411668459574,1404
0,16,0,9,0,28.0373725891113,123.599998474121,26.892333428065,1853
5,0,2,18,0,23.4276027679443,53.6800003051758,27.4351664384206,1426
5,0,0,20,0,26.626708984375,37.4799995422363,27.3859999974569,1409
0,13,0,12,0,124.53443145752,253.119995117188,26.1498330434163,2431
0,0,0,25,0,49.5377883911133,66.120002746582,27.3033333619436,1541
0,0,3,22,0,29.675178527832,37.9599990844727,27.9299999078115,1507
0,0,0,25,0,23.7283840179443,59.8800010681152,27.7123334407806,1460
1,0,0,24,0,66.301643371582,26.8799991607666,27.4771666526794,1451
3,8,1,11,2,50.0252113342285,10.1599998474121,27.4955000082652,1404
0,0,0,25,0,30.5671577453613,68.879997253418,27.6446667512258,1412
5,8,0,12,0,13.345311164856,153.919998168945,26.8901666005452,1424
0,0,0,25,0,19.5937404632568,91.1600036621094,27.3815000851949,1427
19,6,0,0,0,12.701976776123,162.320007324219,26.5406665802002,1382
0,0,0,25,0,19.5937404632568,91.1600036621094,27.3815000851949,1427
