Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,3,19,116.116386413574,8.19999980926514,27.6308326721191,1219
0,0,0,11,14,603.27880859375,8.64000034332275,27.6921672821045,1262
0,0,0,25,0,71.6236953735352,54.1599998474121,27.2358341217041,2358
3,22,0,0,0,5.2164831161499,136.960006713867,26.6181659698486,1730
0,0,0,25,0,78.1145935058594,76.3600006103516,27.0981674194336,2187
0,0,0,25,0,161.452651977539,28.7600002288818,27.3934993743896,1972
0,0,0,25,0,374.470855712891,42.9199981689453,27.531665802002,1672
0,0,0,25,0,330.790802001953,29.8400001525879,27.4038333892822,1636
0,0,0,25,0,163.823516845703,26.3999996185303,27.5009994506836,1954
0,0,0,25,0,419.614166259766,16.5599994659424,27.6284999847412,1722
25,0,0,0,0,0.826344668865204,455.119995117188,25.0323333740234,2580
22,1,0,2,0,12.3382272720337,394.839996337891,25.7771663665771,3048
25,0,0,0,0,1.16001033782959,649.840026855469,24.3733329772949,2431
14,11,0,0,0,2.00827980041504,336.880004882812,25.6646671295166,1915
25,0,0,0,0,1.27610540390015,730.119995117188,23.6471672058105,2120
12,2,0,11,0,12.2216768264771,302.239990234375,26.0558338165283,1796
25,0,0,0,0,2.96841239929199,776.200012207031,23.378999710083,2286
0,0,0,24,0,485.795684814453,13.039999961853,27.9653339385986,1271
0,0,0,25,0,155.973663330078,11.4399995803833,27.8924999237061,1411
1,0,0,4,16,56.8769989013672,12.6400003433228,27.3910007476807,1675
0,0,0,25,0,159.580169677734,56.2000007629395,27.5979995727539,1815
0,0,0,25,0,160.518478393555,74.6399993896484,27.4344997406006,1821
2,0,1,22,0,130.094833374023,90.6800003051758,27.3103332519531,1864
0,0,0,25,0,36.6375122070312,115.400001525879,27.1765003204346,1808
0,0,0,25,0,288.313537597656,46.4000015258789,27.6173324584961,1826
0,0,0,25,0,437.759948730469,10.5200004577637,27.6293334960938,1390
0,0,0,25,0,100.754051208496,28.6399993896484,27.6863327026367,1775
0,0,0,14,0,74.4298553466797,18.4400005340576,27.4616661071777,1718
23,1,0,1,0,14.0511646270752,63.4799995422363,26.6508331298828,1777
5,14,0,6,0,14.9946193695068,38.0800018310547,26.9501667022705,1772
0,0,0,25,0,83.5562210083008,29.5200004577637,27.8974990844727,1693
0,0,1,24,0,58.4882507324219,28.0799999237061,28.1831665039062,1483
0,0,0,25,0,123.869781494141,8.15999984741211,27.8568344116211,1430
0,0,0,22,3,194.231964111328,10.4399995803833,27.7283325195312,1390
0,0,0,11,13,166.734954833984,8.64000034332275,27.3328342437744,1464
0,0,0,3,22,88.4667282104492,6.28000020980835,27.3724994659424,1487
