Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,12,13,0,80.0685577392578,31.0799999237061,28.0306665102641,1553
0,0,3,22,0,42.1236000061035,23.7999992370605,28.0036667188009,1550
2,0,0,11,2,61.008373260498,9.96000003814697,27.5741670131683,1510
0,10,10,5,0,26.8810863494873,27.2000007629395,27.2996669610341,1352
25,0,0,0,0,11.7281970977783,78.879997253418,26.7366665204366,1350
0,7,5,13,0,103.236915588379,22.1599998474121,27.61616675059,1392
2,4,2,9,0,48.5912399291992,10.5200004577637,27.7473333676656,1340
0,0,0,25,0,85.255241394043,13.6800003051758,27.8153336048126,1289
0,0,0,25,0,136.682418823242,12.3999996185303,27.8695000807444,1314
0,0,2,23,0,169.220474243164,12.5600004196167,27.7730000813802,1304
25,0,0,0,0,11.7281970977783,78.879997253418,26.7366665204366,1350
24,0,0,0,0,5.60638284683228,73.7200012207031,27.0717391967773,4203
19,6,0,0,0,9.74283885955811,131.679992675781,26.6466666857402,1417
5,20,0,0,0,38.1802444458008,91.3600006103516,26.862833182017,1399
0,21,1,3,0,42.4068298339844,39.9599990844727,27.2946666081746,1353
7,18,0,0,0,21.8141689300537,98.3199996948242,26.8060000737508,1503
2,23,0,0,0,8.63811111450195,112.080001831055,26.7778334617615,1415
0,25,0,0,0,0.593208372592926,170.199996948242,26.526166677475,2076
0,0,0,25,0,104.705039978027,13.6000003814697,27.7798332373301,1521
0,0,0,25,0,57.2395439147949,23.7600002288818,28.0651665528615,1587
0,0,12,13,0,80.0685577392578,31.0799999237061,28.0306665102641,1553
0,0,0,25,0,225.644165039062,19.1200008392334,27.6610000928243,1490
1,0,0,24,0,69.1188659667969,30.2399997711182,27.6476667722066,1460
1,0,0,24,0,69.1188659667969,30.2399997711182,27.6476667722066,1460
0,2,1,22,0,108.204818725586,12.8800001144409,27.9511663118998,1552
0,0,0,25,0,496.271484375,16.2800006866455,27.7293332417806,1511
1,2,0,22,0,88.1106567382812,91.120002746582,26.8158332506816,1378
6,9,7,0,0,19.8284912109375,11.1199998855591,27.4158333937327,1563
25,0,0,0,0,5.52078771591187,111.040000915527,26.3430004119873,1658
0,0,0,0,15,94.1275482177734,7.51999998092651,27.3803333441416,1649
0,0,0,0,17,116.63939666748,7.92000007629395,27.4231666723887,1371
0,2,20,0,0,24.1875762939453,10.8800001144409,27.6276667118073,1596
0,24,1,0,0,6.19884443283081,60.2000007629395,27.1578334967295,1837
0,0,0,25,0,110.320083618164,15,27.6358335018158,1586
25,0,0,0,0,11.446475982666,10.2399997711182,27.3271668752034,1431
5,10,0,0,0,29.1217651367188,9.15999984741211,27.593833287557,1365
1,11,0,2,0,19.7305927276611,9.27999973297119,27.6476664543152,1429
0,2,13,4,0,39.5049362182617,9.68000030517578,27.6526663303375,1448
21,0,0,0,2,19.1893157958984,9.84000015258789,27.3643332322439,1274
1,0,5,5,0,26.2377662658691,10.0799999237061,27.4214999675751,1460
0,0,0,24,0,124.322250366211,11.8800001144409,27.6184999148051,1456
1,0,5,5,0,26.2377662658691,10.0799999237061,27.4214999675751,1460
0,2,12,11,0,125.184730529785,22.0400009155273,27.4696665604909,1621
25,0,0,0,0,6.81272602081299,103.800003051758,26.4743332862854,1575
25,0,0,0,0,9.91096115112305,107.879997253418,26.4668332735697,1545
25,0,0,0,0,4.75204372406006,100.919998168945,26.4881668885549,1558
25,0,0,0,0,7.36538982391357,82.1600036621094,26.5731666882833,1588
25,0,0,0,0,11.2747497558594,117.319999694824,26.4431663354238,1569
25,0,0,0,0,14.8612565994263,90.5599975585938,26.5628333886464,1582
25,0,0,0,0,21.0902919769287,84.2799987792969,26.6018333435059,1591
20,1,0,4,0,11.1573028564453,58.8400001525879,26.763333161672,1545
0,0,0,25,0,27.4586582183838,26,27.5120000839233,1647
25,0,0,0,0,11.055947303772,63.2400016784668,26.6959999402364,1537
0,2,12,11,0,125.184730529785,22.0400009155273,27.4696665604909,1621
25,0,0,0,0,6.70076942443848,79.3199996948242,26.5514999230703,1637
23,2,0,0,0,4.77855539321899,61.7599983215332,26.6858333746592,1625
20,5,0,0,0,6.47884941101074,82.3199996948242,26.6011664867401,1637
0,25,0,0,0,5.30599117279053,63.560001373291,26.9234998226166,1644
0,18,0,7,0,15.5329446792603,50.4000015258789,27.0433333714803,1636
0,25,0,0,0,4.90206623077393,62.560001373291,26.8226664861043,1639
25,0,0,0,0,2.94347810745239,96.5599975585938,26.4035001595815,1656
25,0,0,0,0,2.94347810745239,96.5599975585938,26.4035001595815,1656
