node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,1.214511013219,11.2599015093798,105.083074173526,11.1414703540136,104.9758533133,1.214511013219,0,1975.42426311292,1976.63877412614,17.6329679563814
353,354,24.5356486004,11.1414703540136,104.9758533133,11.4014177728024,105.102521529374,25.750159613619,1.214511013219,1976.63877412614,2001.17442272654,32.0729652236558
354,93,7.935166314555,11.4014177728024,105.102521529374,11.6222985930526,104.895097217537,33.685325928174,25.750159613619,2001.17442272654,2009.1095890411,33.4156191337662
354,47,8.362563574829,11.4014177728024,105.102521529374,11.4023235981072,105.097148089257,34.112723188448,25.750159613619,2001.17442272654,2009.53698630137,0.594994140582813
353,355,3.814791959805,11.1414703540136,104.9758533133,11.008808138025,105.030446049235,5.029302973024,1.214511013219,1976.63877412614,1980.45356608595,15.9273497362819
355,356,3.466632663734,11.008808138025,105.030446049235,10.6366818945452,105.121494573431,8.495935636758,5.029302973024,1980.45356608595,1983.92019874968,42.6059974795526
356,357,2.15324616164,10.6366818945452,105.121494573431,10.4966679015102,105.198939319177,10.649181798398,8.495935636758,1983.92019874968,1986.07344491132,17.7420751871595
357,358,9.77359162216,10.4966679015102,105.198939319177,10.4458714588075,105.154472321859,20.422773420558,10.649181798398,1986.07344491132,1995.84703653348,7.46142466031916
358,156,10.36666209666,10.4458714588075,105.154472321859,10.919310328006,104.953189519922,30.789435517218,20.422773420558,1995.84703653348,2006.21369863014,57.1197502989569
358,130,3.210497713097,10.4458714588075,105.154472321859,11.2993909999278,105.227037883837,23.633271133655,20.422773420558,1995.84703653348,1999.05753424658,95.3477040049459
357,359,4.343111367734,10.4966679015102,105.198939319177,10.4059458429422,105.237574490429,14.992293166132,10.649181798398,1986.07344491132,1990.41655627905,10.9494541487607
359,360,4.448694875808,10.4059458429422,105.237574490429,10.6512748305491,105.245068216469,19.44098804194,14.992293166132,1990.41655627905,1994.86525115486,27.3232855473409
360,361,0.3673762817219,10.6512748305491,105.245068216469,10.6664260373104,105.243176092694,19.8083643236619,19.44098804194,1994.86525115486,1995.23262743658,1.69934612117916
361,362,0.09855225317275,10.6664260373104,105.243176092694,10.6471275583322,105.232473169101,19.9069165768347,19.8083643236619,1995.23262743658,1995.33117968976,2.44676211364527
362,363,1.904616075157,10.6471275583322,105.232473169101,10.7936179744528,105.219434242654,21.8115326519917,19.9069165768347,1995.33117968976,1997.23579576491,16.3701261881624
363,364,4.217239836458,10.7936179744528,105.219434242654,10.8019465030523,105.354394089052,26.0287724884497,21.8115326519917,1997.23579576491,2001.45303560137,14.7873357706116
364,81,7.897649330138,10.8019465030523,105.354394089052,14.430018902418,104.534223984609,33.9264218185876,26.0287724884497,2001.45303560137,2009.35068493151,413.598540532577
364,365,0.1768569876382,10.8019465030523,105.354394089052,10.8434867722935,105.304979576884,26.2056294760879,26.0287724884497,2001.45303560137,2001.62989258901,7.11192746298167
365,135,5.77284713702,10.8434867722935,105.304979576884,10.7575786635128,105.831674668413,31.9784766131079,26.2056294760879,2001.62989258901,2007.40273972603,58.3836745714785
365,198,6.085175904144,10.8434867722935,105.304979576884,10.8886215626242,104.990230924029,32.2908053802319,26.2056294760879,2001.62989258901,2007.71506849315,34.775709675891
363,366,4.075996323991,10.7936179744528,105.219434242654,10.6269739565321,105.222309661963,25.8875289759827,21.8115326519917,1997.23579576491,2001.3117920889,18.5541233383937
366,367,0.804786173367,10.6269739565321,105.222309661963,10.5403488129624,105.192778116048,26.6923151493496,25.8875289759827,2001.3117920889,2002.11657826227,10.1705228136988
367,368,0.2056258043848,10.5403488129624,105.192778116048,10.5219246027313,105.157276362238,26.8979409537345,26.6923151493496,2002.11657826227,2002.32220406666,4.39373117422866
368,369,0.2470611423901,10.5219246027313,105.157276362238,10.54516676646,105.16570397256,27.1450020961245,26.8979409537345,2002.32220406666,2002.56926520905,2.7469019282513
369,49,5.293748489587,10.54516676646,105.16570397256,10.5258720066356,105.101141140791,32.4387505857116,27.1450020961245,2002.56926520905,2007.86301369863,7.38547187178613
369,370,9.03839078615,10.54516676646,105.16570397256,10.3572504358496,105.061247007514,36.1833928822746,27.1450020961245,2002.56926520905,2011.6076559952,23.8411854839348
370,70,3.76768647056,10.3572504358496,105.061247007514,10.2579450346029,104.958567389232,39.9510793528345,36.1833928822746,2011.6076559952,2015.37534246576,15.7699630938357
370,371,0.1130655562667,10.3572504358496,105.061247007514,10.3946764127227,105.032183917424,36.2964584385413,36.1833928822746,2011.6076559952,2011.72072155146,5.24283130870379
371,372,1.354982846268,10.3946764127227,105.032183917424,10.8399795692382,104.845974211239,37.6514412848093,36.2964584385413,2011.72072155146,2013.07570439773,53.5965966511568
372,373,0.106965474395,10.8399795692382,104.845974211239,10.8992067473781,104.837676609529,37.7584067592042,37.6514412848093,2013.07570439773,2013.18266987213,6.65551094020722
373,23,4.165275333357,10.8992067473781,104.837676609529,10.7590284332024,104.84118603836,41.9236820925613,37.7584067592042,2013.18266987213,2017.34794520548,15.6099097668055
373,374,0.2783739368062,10.8992067473781,104.837676609529,10.8737283407372,104.829022410785,38.0367806960105,37.7584067592042,2013.18266987213,2013.46104380893,2.98997950058668
374,142,0.366353451345,10.8737283407372,104.829022410785,10.8083167226448,104.876149570962,38.4031341473555,38.0367806960105,2013.46104380893,2013.82739726028,8.92056471086203
374,375,0.1238505398434,10.8737283407372,104.829022410785,10.855326217851,104.78424480868,38.1606312358538,38.0367806960105,2013.46104380893,2013.58489434877,5.3068194384998
375,204,0.2781193498578,10.855326217851,104.78424480868,10.6164158667327,104.639982964578,38.4387505857117,38.1606312358538,2013.58489434877,2013.86301369863,30.9246867081455
375,17,1.100037158077,10.855326217851,104.78424480868,10.8753843621104,104.681963897859,39.2606683939308,38.1606312358538,2013.58489434877,2014.68493150685,11.4029507365277
372,376,0.538990752656,10.8399795692382,104.845974211239,10.490534160349,104.858390350383,38.1904320374652,37.6514412848093,2013.07570439773,2013.61469515039,38.9253231415725
376,51,3.106616325026,10.490534160349,104.858390350383,10.511438035927,105.077340247311,41.2970483624913,38.1904320374652,2013.61469515039,2016.72131147541,24.0788375519359
376,377,0.1207261326335,10.490534160349,104.858390350383,10.47640268528,104.855565604868,38.3111581700988,38.1904320374652,2013.61469515039,2013.73542128302,1.60327097149761
377,99,2.220743100544,10.47640268528,104.855565604868,10.48797972912,104.936162147631,40.5319012706427,38.3111581700988,2013.73542128302,2015.95616438356,8.91622162929353
377,220,3.059660684196,10.47640268528,104.855565604868,10.3974614358793,104.928953594369,41.3708188542947,38.3111581700988,2013.73542128302,2016.79508196722,11.9073743900733
