Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,2,23,73.5426788330078,6.48000001907349,27.3768329620361,1408
0,0,0,16,0,2951.98681640625,10.0799999237061,27.9471664428711,1338
0,0,0,25,0,188.792144775391,7.51999998092651,27.9389991760254,1273
0,0,0,25,0,244.42121887207,7.51999998092651,27.9389991760254,1273
0,0,0,25,0,207.342788696289,6.3600001335144,27.795166015625,1310
0,0,0,19,6,183.860412597656,4,27.6191673278809,1338
0,0,0,23,0,346.712158203125,6.67999982833862,27.871000289917,1277
0,0,0,25,0,482.267944335938,6.92000007629395,27.8491668701172,1352
0,0,0,25,0,208.873489379883,11.8400001525879,27.8921661376953,1329
0,0,0,25,0,450.769897460938,6.92000007629395,27.8491668701172,1352
0,0,0,25,0,421.977508544922,16.2399997711182,27.9511661529541,1295
0,0,0,25,0,113.829490661621,10.8000001907349,27.7826671600342,1477
0,0,0,25,0,213.668029785156,20.4400005340576,27.9208335876465,1286
0,0,0,25,0,227.590209960938,25,27.943000793457,1273
0,0,0,25,0,808.663024902344,18.3999996185303,27.992000579834,1279
10,2,0,9,3,257.655517578125,38.5200004577637,27.3702659606934,3061
0,0,0,25,0,209.98210144043,12.5200004577637,27.9346675872803,1300
0,0,0,25,0,260.386047363281,12.5200004577637,27.9346675872803,1300
0,0,0,25,0,391.583618164062,8.19999980926514,27.8675003051758,1299
0,0,0,25,0,258.963195800781,16.2399997711182,27.9511661529541,1295
0,0,0,25,0,296.751739501953,14.0799999237061,28.0314998626709,1271
0,0,0,25,0,136.853424072266,39.439998626709,27.8288326263428,1455
0,0,0,25,0,331.536041259766,21.4799995422363,28.0154991149902,1267
0,0,0,25,0,209.380706787109,25,27.943000793457,1273
0,0,0,25,0,173.288879394531,27.8400001525879,27.8501663208008,1329
0,0,0,25,0,266.304016113281,41.2799987792969,27.591833114624,1421
0,0,0,25,0,216.140213012695,12.6000003814697,27.7875003814697,1412
0,0,0,25,0,193.242446899414,10.6000003814697,27.882833480835,1359
0,0,0,25,0,159.957260131836,83.9199981689453,27.6023330688477,1627
0,2,0,23,0,63.8232612609863,107.120002746582,27.0305004119873,1636
0,0,0,25,0,106.497039794922,119.680000305176,27.1865005493164,1349
0,0,0,25,0,42.5267448425293,118.400001525879,27.253999710083,1277
0,0,0,25,0,112.313499450684,4.88000011444092,27.496166229248,1564
6,5,0,14,0,70.911865234375,209.399993896484,26.3834991455078,1728
0,0,0,25,0,130.78825378418,23.8400001525879,27.8943328857422,1289
0,0,0,25,0,249.024185180664,10.960000038147,27.7583332061768,1477
0,0,0,25,0,191.192291259766,10.960000038147,27.7583332061768,1477
0,0,0,25,0,231.698043823242,42.9199981689453,27.531665802002,1672
25,0,0,0,0,0.656453251838684,431.559997558594,25.1898326873779,2475
0,0,0,25,0,429.829498291016,42.9199981689453,27.531665802002,1672
0,0,0,25,0,73.0149154663086,35.0400009155273,27.5888328552246,1810
0,0,0,25,0,393.170013427734,25.2399997711182,27.6218338012695,1760
0,0,0,25,0,227.931945800781,18.6399993896484,27.6023330688477,1627
0,0,0,25,0,139.157516479492,16.5599994659424,27.6284999847412,1722
0,0,0,25,0,204.301773071289,21.4400005340576,27.6415004730225,1691
0,0,0,25,0,808.347961425781,5.55999994277954,27.5668334960938,1735
25,0,0,0,0,2.3256664276123,256.399993896484,26.1396675109863,2686
0,0,0,25,0,300.418853759766,15.7200002670288,27.530834197998,1662
0,0,0,25,0,165.500732421875,52.4000015258789,27.3533325195312,1838
1,3,0,21,0,30.1334533691406,131.600006103516,26.8514995574951,1683
0,0,0,25,0,46.3684272766113,72.5199966430664,27.3051662445068,1601
0,0,0,25,0,153.921493530273,72,27.1973323822021,1779
0,0,0,25,0,98.2818908691406,35.8400001525879,27.429666519165,2043
10,4,0,11,0,21.7646865844727,259.359985351562,26.1631660461426,1814
0,0,0,25,0,129.428558349609,4.11999988555908,27.4676666259766,1838
25,0,0,0,0,0.445567190647125,175.080001831055,26.5326671600342,2227
0,0,0,25,0,125.430892944336,49.439998626709,27.4286670684814,1905
0,0,0,25,0,102.149848937988,5.40000009536743,27.6534996032715,1446
0,0,0,25,0,248.579162597656,23.8799991607666,27.7521667480469,1475
0,0,0,25,0,308.210845947266,39.9599990844727,27.4476661682129,1422
0,0,0,25,0,189.233337402344,12.4799995422363,27.8093338012695,1446
0,0,0,25,0,212.896728515625,83.2799987792969,27.3473339080811,1635
0,0,0,25,0,65.361572265625,68.6800003051758,27.3836669921875,1574
0,0,0,25,0,58.7761268615723,83.2799987792969,27.3473339080811,1635
0,0,0,25,0,36.8165435791016,57.0400009155273,27.7924995422363,1357
0,0,0,25,0,65.361572265625,68.6800003051758,27.3836669921875,1574
0,0,0,25,0,63.2722816467285,68.6800003051758,27.3836669921875,1574
0,0,0,25,0,51.4620323181152,201.199996948242,26.8121662139893,1359
0,0,0,25,0,144.46989440918,105.440002441406,27.4624996185303,1348
0,0,0,25,0,150.871704101562,36.6800003051758,28.0533332824707,1250
0,0,0,25,0,316.002044677734,36.1199989318848,28.0986671447754,1236
0,0,0,25,0,183.875823974609,36.6800003051758,28.0533332824707,1250
0,0,0,25,0,180.851303100586,49.7999992370605,27.8561668395996,1326
0,0,0,23,2,247.974960327148,4.07999992370605,27.7649993896484,1356
0,0,0,25,0,135.845367431641,11.1199998855591,27.6291675567627,1755
0,0,0,25,0,155.061325073242,4.80000019073486,27.5053329467773,1588
0,0,0,25,0,214.088119506836,18.7199993133545,27.6140003204346,1802
0,0,0,25,0,134.743515014648,49,27.4766674041748,1709
0,0,0,25,0,368.490264892578,10.960000038147,27.7583332061768,1477
0,0,0,25,0,148.408813476562,11.2399997711182,27.7620010375977,1433
0,0,0,25,0,159.497268676758,11.2399997711182,27.7620010375977,1433
0,0,0,25,0,711.492126464844,27.2800006866455,28.0314998626709,1258
0,0,0,25,0,593.5009765625,1.08000004291534,27.4701671600342,1441
0,0,0,25,0,191.192291259766,10.960000038147,27.7583332061768,1477
0,0,0,24,0,155.393081665039,23.6000003814697,27.6261672973633,1539
0,0,0,25,0,191.192291259766,10.960000038147,27.7583332061768,1477
0,0,0,25,0,150.315002441406,10.960000038147,27.7583332061768,1477
0,0,0,25,0,164.982681274414,21.3600006103516,27.7321662902832,1509
0,0,0,25,0,253.999923706055,25.2399997711182,27.6218338012695,1760
