Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,475.358856201172,16.1599998474121,28.1733333269755,1273
0,0,0,25,0,185.586029052734,33.1599998474121,28.1544998486837,1262
0,0,0,25,0,356.748809814453,16.5200004577637,28.0966664155324,1279
0,0,0,24,0,853.784057617188,13.039999961853,27.9653333028158,1271
0,0,0,25,0,495.378936767578,12.5200004577637,28.0413330396016,1284
0,1,6,18,0,60.9543838500977,28.7600002288818,27.1864999930064,1624
0,0,0,25,0,556.379089355469,9.52000045776367,28.0204997062683,1278
0,0,0,25,0,1679.96960449219,7.40000009536743,27.8103332519531,1298
0,0,0,25,0,185.428497314453,11.1599998474121,27.9226666291555,1438
0,0,0,25,0,1679.96960449219,7.40000009536743,27.8103332519531,1298
0,0,0,16,0,679.258728027344,5.80000019073486,27.6533332665761,1263
0,0,0,25,0,122.90071105957,9.11999988555908,27.7721666495005,1495
0,0,0,25,0,1679.96960449219,7.40000009536743,27.8103332519531,1298
25,0,0,0,0,10.2852754592896,481.279998779297,25.0968333085378,2041
24,0,0,1,0,68.9818801879883,123.400001525879,26.8113334973653,2594
6,16,0,0,0,9.08113861083984,67,27.1589999993642,1856
3,0,0,22,0,70.9928817749023,7.84000015258789,27.5108330249786,1305
0,0,0,25,0,256.622528076172,19.3999996185303,28.2433333396912,1276
0,0,0,17,0,196.244888305664,8.96000003814697,27.5766666730245,1294
0,0,0,25,0,237.670501708984,15.7200002670288,27.5308334827423,1662
5,0,0,20,0,172.071151733398,119.040000915527,27.0539999802907,1621
0,0,0,24,1,295.478790283203,4.40000009536743,27.6284997463226,1282
0,0,0,25,0,124.433937072754,13.2799997329712,27.6181665261586,1835
8,17,0,0,0,6.34883308410645,83.1600036621094,27.0389998753866,1963
0,0,0,25,0,360.806915283203,32.7200012207031,27.6036666234334,1723
0,0,0,25,0,84.1868896484375,24.8400001525879,27.3143336772919,2064
0,0,0,19,0,159.888549804688,3.59999990463257,27.3983331521352,1903
0,0,0,25,0,93.0278472900391,79.1999969482422,27.0981667041779,2068
0,0,0,25,0,110.995735168457,10.5600004196167,27.4383333524068,1973
0,0,0,25,0,340.361267089844,42.9199981689453,27.5316664377848,1672
0,0,0,25,0,223.42041015625,9.5600004196167,27.5071664651235,1887
0,0,0,25,0,337.135711669922,36.2000007629395,28.0408330758413,1222
0,0,7,18,0,128.154968261719,3.20000004768372,27.4368332227071,1852
0,0,0,7,16,332.568054199219,2.40000009536743,27.4377193450928,1953
0,0,3,9,0,159.332901000977,3.48000001907349,27.4021666049957,1910
0,0,0,25,0,225.415451049805,3.83999991416931,27.4444998900096,1503
0,0,0,25,0,87.2476806640625,76.3600006103516,27.0981664657593,2187
0,0,0,25,0,177.349487304688,18.7199993133545,27.6139998435974,1802
0,0,0,25,0,340.361267089844,42.9199981689453,27.5316664377848,1672
0,0,0,25,0,157.283203125,83.2799987792969,27.3473332722982,1635
0,0,0,25,0,157.283203125,83.2799987792969,27.3473332722982,1635
0,0,0,25,0,201.896408081055,74.4400024414062,27.2074999809265,1922
6,5,0,14,0,91.5293731689453,209.399993896484,26.3834999402364,1728
0,0,0,25,0,868.436889648438,9.80000019073486,27.9541668097178,1300
6,5,0,14,0,91.5293731689453,209.399993896484,26.3834999402364,1728
0,0,0,25,0,90.2783126831055,62.6800003051758,27.363499879837,1600
0,0,0,25,0,283.849151611328,36.1199989318848,28.0986666679382,1236
0,0,0,25,0,250.20198059082,34.9599990844727,28.1243330637614,1246
0,0,0,25,0,97.6154022216797,34.9599990844727,28.0020000139872,1348
0,0,0,25,0,52.8092079162598,45,27.8886666297913,1351
0,0,0,25,0,82.2797164916992,23.7600002288818,28.1120000680288,1313
0,0,0,25,0,82.2797164916992,23.7600002288818,28.1120000680288,1313
0,0,0,0,25,108.017723083496,8.19999980926514,27.4566665490468,1329
0,0,0,25,0,171.870880126953,20.3199996948242,28.1683336893717,1559
0,1,10,14,0,120.129096984863,12.2399997711182,27.9165001710256,1602
0,0,0,25,0,187.345489501953,32.5999984741211,27.992333094279,1618
0,0,0,25,0,201.315399169922,16.2800006866455,28.0226669311523,1490
0,0,0,25,0,153.056228637695,12.6400003433228,27.8999996980031,1544
0,0,0,25,0,82.0599822998047,61.7999992370605,27.9404998620351,1403
0,0,0,14,11,655.891357421875,10.1999998092651,27.5806667804718,1704
0,0,0,25,0,274.813262939453,17.4799995422363,28.1316666603088,1391
0,0,0,25,0,187.345489501953,32.5999984741211,27.992333094279,1618
5,0,0,0,13,33.0659332275391,7.3600001335144,27.3176664511363,1599
5,0,0,0,13,33.0659332275391,7.3600001335144,27.3176664511363,1599
1,0,0,12,4,187.541778564453,8.07999992370605,27.3953331311544,1569
0,0,0,25,0,72.6435394287109,31.2800006866455,28.0836667219798,1510
0,0,0,25,0,72.6435394287109,31.2800006866455,28.0836667219798,1510
0,0,0,25,0,171.870880126953,20.3199996948242,28.1683336893717,1559
0,0,16,9,0,75.6798400878906,33.3199996948242,28.0811665058136,1500
0,0,0,25,0,113.062072753906,43.8400001525879,27.971666653951,1382
12,0,0,13,0,44.2798919677734,30.7999992370605,27.3894999821981,2853
0,0,0,25,0,255.889587402344,18.9599990844727,28.2016665935516,1268
0,0,0,25,0,425.353515625,21.6800003051758,27.9251665274302,1271
0,0,0,25,0,215.98193359375,46,28.0331664085388,1228
0,0,0,25,0,338.050354003906,30.2000007629395,28.1701668103536,1247
0,0,0,25,0,250.20198059082,29.3600006103516,28.1733334064484,1246
0,0,0,0,7,89.1237564086914,8.31999969482422,27.4263332684835,1594
0,0,0,0,7,89.1237564086914,8.31999969482422,27.4263332684835,1594
9,0,0,0,7,29.6989040374756,6.40000009536743,27.3244998455048,1613
0,0,0,25,0,259.179077148438,23.2800006866455,28.0966664950053,1764
1,0,0,9,12,143.237274169922,7.80000019073486,27.382666905721,1531
0,0,0,25,0,193.323486328125,27.6800003051758,28.0729999542236,1624
4,0,0,6,2,31.3039207458496,9,27.3171664873759,1604
10,0,0,0,2,31.3039207458496,9.31999969482422,27.3744999567668,1623
15,0,0,0,5,13.8239154815674,8.27999973297119,27.3666667143504,1256
0,0,0,25,0,200.001159667969,47,28.0314999421438,1286
0,0,0,25,0,179.417816162109,52.6399993896484,27.9699997107188,1297
0,0,0,25,0,82.2797164916992,23.7600002288818,28.1120000680288,1313
5,0,1,13,0,131.539810180664,13.5200004577637,27.5278333028158,1667
0,0,0,25,0,215.98193359375,46,28.0331664085388,1228
0,0,0,25,0,376.364318847656,22.7600002288818,28.0515001614888,1227
0,0,0,25,0,148.016159057617,70.4800033569336,27.7986667156219,1249
0,0,0,25,0,231.975189208984,51.0800018310547,27.7673333485921,1389
0,0,0,25,0,77.0617141723633,79.6800003051758,27.549666484197,1352
0,0,0,25,0,529.925903320312,39.5200004577637,27.9618330001831,1265
0,0,0,25,0,40.8691253662109,222.919998168945,26.6878331502279,1458
0,0,0,25,0,97.6154022216797,34.9599990844727,28.0020000139872,1348
0,0,0,25,0,127.991035461426,35.8400001525879,27.4296665986379,2043
0,0,0,19,0,844.860656738281,11.039999961853,27.569166580836,1364
0,0,0,25,0,93.5681304931641,140.600006103516,26.8986667792002,1554
0,0,0,8,17,194.068389892578,9.15999984741211,27.4526665210724,1382
0,0,0,25,0,188.588073730469,35.0400009155273,27.5888334910075,1810
0,0,0,25,0,294.536102294922,20.4400005340576,27.9208336671193,1286
0,0,0,25,0,482.441955566406,8.4399995803833,27.8673335711161,1293
0,0,0,25,0,255.864593505859,23.0400009155273,27.838166475296,1329
0,0,0,25,0,96.2456588745117,79.7600021362305,27.194166580836,1977
0,0,0,25,0,136.518203735352,53.0400009155273,27.6068333784739,1821
0,0,0,25,0,427.537536621094,60.439998626709,27.5153333346049,1830
0,0,0,20,0,171.450119018555,42.3600006103516,27.6128330230713,1790
0,0,0,18,7,103.078178405762,10,27.4756577014923,3599
0,0,0,20,5,109.719009399414,9.27999973297119,27.5753333568573,1328
0,0,0,25,0,72.8842697143555,50.1599998474121,27.9545001188914,1300
0,0,0,25,0,369.017333984375,26.2800006866455,28.1801666418711,1272
0,0,0,2,11,110.611679077148,8.03999996185303,27.4811667601268,1506
1,0,6,16,0,13.5491247177124,9.07999992370605,27.6676666736603,1637
0,0,0,25,0,136.454971313477,20.8400001525879,27.9304998715719,1762
0,0,0,25,0,103.822418212891,15,27.7056666215261,1577
0,0,0,25,0,110.320083618164,15,27.6358335018158,1586
0,0,0,25,0,161.105422973633,13.039999961853,27.6846669514974,1549
0,0,0,20,5,116.932647705078,9.31999969482422,27.4576663970947,1618
0,0,0,10,15,415.878540039062,7.48000001907349,27.7403331597646,1263
0,0,0,25,0,62.0517883300781,7.84000015258789,27.5641665458679,1319
3,0,0,15,0,106.500076293945,9.23999977111816,27.5129999319712,1289
3,0,0,15,0,106.500076293945,9.23999977111816,27.5129999319712,1289
0,0,0,10,15,415.878540039062,7.48000001907349,27.7403331597646,1263
0,0,0,10,14,363.272979736328,7.6399998664856,27.679833094279,1267
0,0,0,25,0,252.315505981445,15.8000001907349,28.0756662686666,1282
