Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,21,3,330.313598632812,9.72000026702881,27.5249996185303,1353
0,0,0,25,0,140.002532958984,24.8799991607666,28.1671676635742,1441
0,0,0,25,0,248.564025878906,61.560001373291,27.7395000457764,1639
0,0,0,25,0,95.2653198242188,19.7600002288818,28.0688323974609,1553
0,0,3,22,0,226.867004394531,19.3999996185303,27.8128337860107,1373
0,21,0,4,0,10.481032371521,45.6399993896484,27.2304992675781,1801
0,0,2,2,3,107.204414367676,8.60000038146973,27.5593338012695,1620
12,1,0,0,0,27.7174415588379,8.88000011444092,27.5790004730225,1399
1,0,0,4,16,80.9516067504883,12.6400003433228,27.3910007476807,1675
0,2,4,16,0,101.732772827148,12.3599996566772,27.8199996948242,1665
0,1,21,0,0,24.6080741882324,10,27.8404998779297,1675
0,25,0,0,0,8.73958301544189,53.7200012207031,27.042667388916,1780
0,0,5,20,0,59.3813972473145,11.4799995422363,27.829833984375,1669
0,0,10,12,1,44.0124626159668,10.2799997329712,27.8503341674805,1597
0,0,0,25,0,98.2777786254883,11.4399995803833,28.0453338623047,1661
0,0,0,3,19,240.131195068359,8.19999980926514,27.6308326721191,1219
0,0,0,25,0,833.075500488281,14.4799995422363,28.2448329925537,1298
0,0,0,24,0,687.410827636719,13.039999961853,27.9653339385986,1271
0,0,0,24,1,377.924530029297,10.7600002288818,27.6296672821045,1401
0,0,0,25,0,245.677536010742,13.4399995803833,27.542667388916,1435
2,0,0,19,3,305.304718017578,7.92000007629395,27.4125003814697,1313
0,0,0,25,0,30.8239288330078,33.1599998474121,27.3290004730225,1646
0,0,0,15,0,72.4369964599609,17.0400009155273,27.469165802002,1660
2,4,0,0,0,23.2860660552979,9.76000022888184,27.4009990692139,1622
0,0,0,22,0,69.2144927978516,10.4399995803833,27.3651657104492,1501
0,0,0,21,4,293.337371826172,11.5200004577637,27.3759994506836,1451
0,0,0,25,0,104.448341369629,12.6800003051758,27.8540000915527,1457
0,0,4,21,0,80.7764511108398,16.4799995422363,27.4545001983643,1849
0,0,0,25,0,138.45947265625,13,27.3931674957275,1809
0,25,0,0,0,3.64160680770874,105.199996948242,27.3215007781982,2152
4,2,0,19,0,83.9371490478516,12.3999996185303,27.3676662445068,1703
0,0,0,19,6,90.8507232666016,13.8800001144409,27.3535003662109,1746
0,0,0,25,0,169.366302490234,13,27.3931674957275,1809
0,13,3,9,0,90.1249847412109,79.5199966430664,27.1019992828369,1876
0,4,0,11,0,51.0418014526367,12.7600002288818,27.2784996032715,1770
0,0,0,17,8,143.131088256836,11.1999998092651,27.5841655731201,1594
0,0,0,11,12,212.331390380859,12.1599998474121,27.2526664733887,1734
0,0,4,21,0,227.297668457031,16.4799995422363,27.4545001983643,1849
0,0,0,25,0,80.4823455810547,14.8400001525879,27.5376663208008,1681
0,1,0,24,0,57.7906227111816,22.1200008392334,27.2905006408691,1864
15,2,0,4,0,55.0871391296387,13.8800001144409,27.0305004119873,1786
0,10,0,15,0,52.0673065185547,63.3600006103516,26.763334274292,1818
17,8,0,0,0,79.7682113647461,13.4399995803833,26.9406661987305,1787
0,1,0,13,6,85.8485641479492,13.4799995422363,27.1030006408691,1749
0,0,0,13,3,NA,13.7600002288818,27.212833404541,1707
25,0,0,0,0,15.7115573883057,97.1999969482422,26.466833114624,1777
25,0,0,0,0,24.0118732452393,97.1999969482422,26.466833114624,1777
0,5,0,20,0,73.6261291503906,121.23999786377,26.8090000152588,2193
0,0,0,21,0,246.963073730469,21.2800006866455,27.3198337554932,1751
0,0,1,19,2,340.125305175781,12.6000003814697,27.5493335723877,1693
9,0,0,0,0,20.0172939300537,9.15999984741211,27.3061656951904,1375
0,0,0,17,8,199.99560546875,11.1999998092651,27.5841655731201,1594
0,0,0,25,0,34.9040069580078,43.4799995422363,26.9715003967285,1768
25,0,0,0,0,26.1540184020996,95.1600036621094,26.4718341827393,1753
0,0,12,13,0,54.637149810791,50.3199996948242,27.2309989929199,1790
1,9,0,15,0,45.3953704833984,14.3999996185303,27.2313327789307,1810
25,0,0,0,0,26.5758895874023,88.6399993896484,26.5318336486816,1731
25,0,0,0,0,24.6292686462402,86.879997253418,26.4848327636719,1740
15,0,0,10,0,16.4939498901367,60,26.8013324737549,1731
7,0,0,18,0,43.7905578613281,51.6399993896484,26.7813339233398,1758
24,0,0,1,0,68.7114410400391,69.8399963378906,26.6853332519531,1750
19,1,0,5,0,20.5271530151367,61.8400001525879,26.7338333129883,1766
3,1,2,19,0,147.041152954102,61.7200012207031,27.1860008239746,1797
21,0,0,4,0,42.8728065490723,92.0400009155273,26.5911674499512,1747
0,0,0,25,0,36.4165458679199,47.3199996948242,27.0710010528564,1780
0,0,0,25,0,349.165100097656,25,27.943000793457,1273
0,0,0,18,6,113.675559997559,14,27.2711658477783,1838
3,0,0,22,0,31.9541110992432,78.879997253418,26.7439994812012,1793
0,0,0,11,5,176.085845947266,17.1599998474121,27.1024990081787,1746
0,0,0,25,0,31.8683643341064,80.5999984741211,26.7600002288818,1806
25,0,0,0,0,12.4313192367554,88.6399993896484,26.5318336486816,1731
0,1,0,24,0,53.7640647888184,63.0800018310547,26.8264999389648,1786
19,0,0,6,0,10.3866634368896,62.5999984741211,26.7476673126221,1751
0,0,0,25,0,207.662307739258,11.2799997329712,27.9301662445068,1471
0,0,0,25,0,145.95246887207,13.3599996566772,27.904167175293,1528
0,0,0,25,0,146.145965576172,12.3999996185303,27.9405002593994,1488
0,0,0,25,0,186.032318115234,11.4799995422363,27.9388332366943,1388
0,0,0,25,0,126.583152770996,12.5200004577637,27.7924995422363,1534
0,0,0,25,0,84.2983627319336,13.2399997711182,27.8593330383301,1677
25,0,0,0,0,11.0681838989258,10.2399997711182,27.3271675109863,1431
0,0,0,25,0,162.976181030273,11.039999961853,27.8808326721191,1551
0,0,0,25,0,102.31453704834,8.35999965667725,27.8056659698486,1428
0,0,0,25,0,86.7345428466797,7.28000020980835,27.6979999542236,1405
0,0,0,25,0,194.999404907227,11,27.8168334960938,1432
0,0,0,25,0,216.26091003418,11.2799997329712,27.9301662445068,1471
13,0,0,3,0,238.064697265625,4.23999977111816,27.548999786377,1292
0,0,0,20,5,152.857208251953,4.96000003814697,27.6849994659424,1317
