node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,2.263450824403,11.6639828729558,104.880104683723,11.6571214302229,104.864369967685,2.263450824403,0,1982.18645425413,1984.44990507853,1.87786928221521
353,354,12.69625822479,11.6571214302229,104.864369967685,10.8244063502016,104.855042992724,14.959709049193,2.263450824403,1984.44990507853,1997.14616330332,92.7066603017482
354,93,11.96342573778,10.8244063502016,104.855042992724,10.7855461123452,104.695780728828,26.923134786973,14.959709049193,1997.14616330332,2009.1095890411,17.9446287419257
354,47,12.39082299805,10.8244063502016,104.855042992724,10.9232895429806,104.626638393186,27.350532047243,14.959709049193,1997.14616330332,2009.53698630137,27.2891038596985
353,355,4.862970857409,11.6571214302229,104.864369967685,11.805953960173,105.032130445285,7.126421681812,2.263450824403,1984.44990507853,1989.31287593594,24.6755538171535
355,356,6.236670414803,11.805953960173,105.032130445285,11.8546795805146,104.833983375975,13.363092096615,7.126421681812,1989.31287593594,1995.54954635074,22.2609393273864
356,357,0.7460950946949,11.8546795805146,104.833983375975,11.567274058156,104.758618662707,14.1091871913099,13.363092096615,1995.54954635074,1996.29564144544,33.0329571749489
357,320,6.12901608881,11.567274058156,104.758618662707,11.6909501972844,104.843398699126,20.2382032801199,14.1091871913099,1996.29564144544,2002.42465753425,16.5836645483127
357,358,6.57018375447,11.567274058156,104.758618662707,11.6668698399048,104.696405044745,20.6793709457799,14.1091871913099,1996.29564144544,2002.86582519991,12.9981780931261
358,124,11.67116110146,11.6668698399048,104.696405044745,11.6084663670072,103.466019150772,32.3505320472399,20.6793709457799,2002.86582519991,2014.53698630137,134.312925380254
358,359,0.2508834652066,11.6668698399048,104.696405044745,11.657031245537,104.726939270898,20.9302544109865,20.6793709457799,2002.86582519991,2003.11670866511,3.50456695599491
359,298,3.650414622558,11.657031245537,104.726939270898,12.3730387841241,104.553791357529,24.5806690335445,20.9302544109865,2003.11670866511,2006.76712328767,81.9080019195728
359,310,0.7408255814622,11.657031245537,104.726939270898,11.5262156756793,104.744614482362,21.6710799924487,20.9302544109865,2003.11670866511,2003.85753424657,14.689906254833
356,268,6.168261868437,11.8546795805146,104.833983375975,11.5288942299316,105.894843825293,19.531353965052,13.363092096615,1995.54954635074,2001.71780821918,121.20199555085
355,360,15.48574619398,11.805953960173,105.032130445285,10.5398633196705,103.644450234687,22.612167875792,7.126421681812,1989.31287593594,2004.79862212992,206.962173343715
360,12,4.428775130358,10.5398633196705,103.644450234687,11.159128403311,106.046916535629,27.04094300615,22.612167875792,2004.79862212992,2009.22739726028,271.565118660797
360,65,4.269871020769,10.5398633196705,103.644450234687,10.589898870998,103.828071467904,26.882038896561,22.612167875792,2004.79862212992,2009.06849315069,20.8526167110887
352,361,0.05151435781189,11.6639828729558,104.880104683723,11.688612970706,104.871953096663,0.05151435781189,0,1982.18645425413,1982.23796861194,2.8823391930735
361,362,2.652698434935,11.688612970706,104.871953096663,11.696306004412,104.999949657815,2.70421279274689,0.05151435781189,1982.23796861194,1984.89066704687,13.9796545891276
362,363,6.059952911133,11.696306004412,104.999949657815,12.0413360166987,105.106714566844,8.76416570387989,2.70421279274689,1984.89066704687,1990.95061995801,40.1325631437028
363,246,7.24116086391,12.0413360166987,105.106714566844,12.4462371085912,104.960829880441,16.0053265677899,8.76416570387989,1990.95061995801,1998.19178082192,47.7876411652843
363,364,1.131720573186,12.0413360166987,105.106714566844,12.0489469793835,105.082976779931,9.89588627706589,8.76416570387989,1990.95061995801,1992.08234053119,2.71974625263265
