Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,188.046936035156,23.8400001525879,27.8943328857422,1289
0,0,0,25,0,352.542266845703,26.4799995422363,28.086332321167,1224
0,0,0,25,0,241.779510498047,34.9599990844727,28.0914993286133,1230
0,0,0,25,0,214.187149047852,78.2799987792969,27.832332611084,1237
0,0,0,25,0,285.721435546875,36.7999992370605,27.8745002746582,1360
0,0,0,25,0,49.176441192627,68.6800003051758,27.3836669921875,1574
0,0,0,25,0,218.991470336914,27.8400001525879,27.8501663208008,1329
0,0,0,25,0,64.631462097168,87.0400009155273,27.343334197998,1448
1,1,0,23,0,95.0464248657227,129.399993896484,26.8619995117188,1852
0,0,0,25,0,279.422668457031,52.4000015258789,27.3533325195312,1838
0,0,0,25,0,528.205505371094,19.6800003051758,27.6151676177979,1886
22,0,0,3,0,133.165328979492,353.399993896484,25.6823329925537,1822
0,0,0,25,0,49.9804992675781,222.919998168945,26.6878337860107,1458
0,0,0,25,0,87.2181396484375,87.0400009155273,27.343334197998,1448
0,0,0,25,0,68.050895690918,67.3199996948242,27.433666229248,1656
20,5,0,0,0,22.6171169281006,294,25.8471660614014,1649
25,0,0,0,0,6.9490532875061,70.8399963378906,26.6760005950928,1520
0,25,0,0,0,30.6959075927734,48.1199989318848,27.1216659545898,1332
25,0,0,0,0,4.25776815414429,87.8399963378906,26.5533332824707,1509
0,0,0,25,0,138.42008972168,18.0799999237061,27.6906661987305,1302
0,0,0,25,0,20.2821712493896,86.8399963378906,27.2316665649414,1626
25,0,0,0,0,0.181663110852242,300.399993896484,25.9133338928223,2988
25,0,0,0,0,0.25651142001152,141.880004882812,26.6674995422363,3033
25,0,0,0,0,1.46718037128448,460.440002441406,24.9739990234375,2751
0,0,0,25,0,166.265670776367,25.3199996948242,27.5621662139893,1558
0,0,0,25,0,21.940673828125,222.919998168945,26.6878337860107,1458
0,0,0,25,0,186.920120239258,40.2000007629395,27.9183330535889,1306
0,0,0,25,0,221.284622192383,49.7999992370605,27.8561668395996,1326
