Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
10,0,0,11,0,92.7730331420898,9.72000026702881,27.3366666634878,1556
0,0,0,25,0,197.716506958008,13.039999961853,28.0081662336985,1660
0,0,0,25,0,210.291580200195,13.960000038147,27.9285000165304,1630
0,1,0,13,6,133.155197143555,13.4799995422363,27.1029999256134,1749
3,11,0,11,0,71.3619995117188,14.7600002288818,27.0091667175293,1840
25,0,0,0,0,2.0373797416687,776.200012207031,23.3789999485016,2286
14,0,0,0,6,13.8352842330933,7.55999994277954,27.284166653951,1379
0,0,1,24,0,188.118515014648,18.2399997711182,27.8946666717529,1743
0,17,0,8,0,45.6553497314453,36.5999984741211,27.1210000514984,1797
1,17,0,7,0,48.6078910827637,77.6800003051758,26.6116667588552,1843
0,0,0,25,0,75.9327087402344,34.8800010681152,27.1689999898275,1796
0,0,0,25,0,120.372383117676,34.5200004577637,27.3461666901906,1837
4,13,0,8,0,73.4636535644531,46.2400016784668,26.7474998633067,1941
0,19,0,6,0,60.5230369567871,34.7599983215332,26.8326666355133,1973
0,12,0,13,0,101.548942565918,112.23999786377,26.6715000470479,2191
2,0,0,20,0,108.094749450684,6.32000017166138,27.5389998753866,1339
0,25,0,0,0,1.36890661716461,161.839996337891,26.4220000108083,2037
0,0,0,25,0,57.5172691345215,284.440002441406,26.3349997997284,1379
2,0,0,23,0,24.470157623291,138.720001220703,26.912166595459,1441
15,0,0,0,10,40.3198127746582,9.60000038146973,27.2581664721171,1227
5,20,0,0,0,18.8308811187744,93.6800003051758,26.7860000133514,1395
25,0,0,0,0,1.11350548267365,211.160003662109,26.1876664956411,2726
0,25,0,0,0,62.2834548950195,69.6399993896484,27.0538331667582,1544
0,5,3,17,0,746.527038574219,88.120002746582,27.0396662553151,1435
0,25,0,0,0,70.3922576904297,82.1600036621094,27.0068336327871,1517
1,24,0,0,0,63.4173049926758,101.400001525879,26.8163332939148,1471
0,25,0,0,0,23.7107429504395,100.160003662109,26.8958335717519,1465
0,25,0,0,0,120.763549804688,98.6800003051758,26.9198332627614,1510
4,11,0,10,0,35.0322494506836,212.639999389648,26.3499997456868,1658
0,5,0,20,0,63.8410758972168,193.399993896484,26.5138331254323,1652
0,0,0,25,0,67.7422866821289,159.360000610352,26.7144996325175,1541
0,19,0,6,0,264.875427246094,86.8399963378906,26.9866665204366,1509
0,25,0,0,0,2.93237519264221,116.639999389648,26.8445000648499,1436
0,25,0,0,0,23.7107429504395,100.160003662109,26.8859998385112,1473
0,25,0,0,0,4.22813940048218,95.3199996948242,26.9105003674825,1423
21,0,0,0,2,19.1893157958984,9.84000015258789,27.3643332322439,1274
25,0,0,0,0,5.03521013259888,498.079986572266,25.0108333428701,2164
25,0,0,0,0,0.488779962062836,470.320007324219,25.004499912262,2177
25,0,0,0,0,1.64177131652832,379.640014648438,25.2983334859212,1920
0,0,0,25,0,76.2778167724609,64.1999969482422,27.5423334439596,1783
25,0,0,0,0,1.64177131652832,379.640014648438,25.2983334859212,1920
4,21,0,0,0,5.41839551925659,171.279998779297,26.6844997406006,1691
1,24,0,0,0,3.64018893241882,211,26.3346668084462,1765
25,0,0,0,0,2.74874138832092,696.159973144531,23.9386665821075,2045
25,0,0,0,0,10.3444900512695,676.440002441406,24.1713333924611,1996
25,0,0,0,0,1.00085771083832,509.119995117188,24.7678333918254,2257
0,0,0,25,0,30.3815269470215,71.8000030517578,27.6041665077209,1340
0,0,0,25,0,119.227256774902,30.0400009155273,28.1374998092651,1379
0,0,0,25,0,93.1252975463867,35.7999992370605,28.0606668790181,1288
0,0,0,25,0,114.05297088623,24.8799991607666,28.1671669483185,1441
0,0,0,25,0,171.870880126953,20.3199996948242,28.1683336893717,1559
0,0,0,25,0,131.490249633789,21.0799999237061,28.1778333187103,1495
24,0,0,0,0,23.397777557373,9.68000030517578,27.3443334102631,1592
25,0,0,0,0,0.39590772986412,466.239990234375,25.0335001150767,2233
23,2,0,0,0,40.3582458496094,385.799987792969,25.5861666202545,1906
25,0,0,0,0,6.61760520935059,639.280029296875,24.2416667143504,2014
0,0,0,25,0,75.1415100097656,81.7200012207031,27.2601667245229,1670
25,0,0,0,0,2.07326340675354,636.039978027344,24.1166666348775,2085
25,0,0,0,0,4.5214467048645,491.679992675781,24.9103330771128,2007
25,0,0,0,0,4.5214467048645,491.679992675781,24.9103330771128,2007
25,0,0,0,0,2.74874138832092,696.159973144531,23.9386665821075,2045
25,0,0,0,0,2.0557336807251,720.679992675781,23.7340002059937,2072
23,2,0,0,0,9.98121738433838,417.160003662109,25.3609999815623,1871
23,2,0,0,0,9.98121738433838,417.160003662109,25.3609999815623,1871
25,0,0,0,0,2.86061692237854,525.559997558594,24.7448333104451,1897
25,0,0,0,0,1.10283207893372,253.479995727539,26.0846666495005,2141
25,0,0,0,0,2.86061692237854,525.559997558594,24.7448333104451,1897
25,0,0,0,0,1.64177131652832,379.640014648438,25.2983334859212,1920
25,0,0,0,0,4.41509342193604,546.559997558594,24.7105001608531,1879
23,2,0,0,0,9.98121738433838,417.160003662109,25.3609999815623,1871
25,0,0,0,0,13.178318977356,386.760009765625,25.4948333104451,1806
0,0,0,25,0,191.355972290039,43.4799995422363,28.0443334579468,1258
25,0,0,0,0,0.984835207462311,143.199996948242,26.6924999554952,2128
25,0,0,0,0,4.5214467048645,491.679992675781,24.9103330771128,2007
25,0,0,0,0,2.74874138832092,696.159973144531,23.9386665821075,2045
25,0,0,0,0,4.5214467048645,491.679992675781,24.9103330771128,2007
25,0,0,0,0,1.32280790805817,730.119995117188,23.6471665700277,2120
0,0,2,2,10,188.220642089844,2.48000001907349,27.4310416380564,2941
25,0,0,0,0,0.803030967712402,484.079986572266,24.8743332227071,1915
0,0,0,25,0,126.490859985352,64.5599975585938,27.3188331921895,1524
0,0,0,25,0,67.4747467041016,56.5999984741211,27.4276666641235,1483
2,1,0,22,0,25.5388240814209,211.320007324219,26.5868333180745,1454
20,5,0,0,0,5.4158730506897,250.360000610352,26.0995000203451,1610
0,8,0,17,0,25.5388240814209,201.960006713867,26.6633331775665,1489
0,9,0,16,0,48.1632080078125,154.119995117188,26.8463334242503,1508
0,0,0,25,0,45.5842552185059,114.800003051758,27.2169997692108,1406
0,1,0,24,0,83.7661056518555,136.600006103516,26.894166469574,1471
0,8,0,17,0,39.0257453918457,201.960006713867,26.6633331775665,1489
0,0,0,25,0,34.2886962890625,96.9599990844727,27.0474997361501,1704
0,0,0,25,0,20.9475994110107,130.320007324219,26.8548332850138,1654
25,0,0,0,0,4.41509342193604,546.559997558594,24.7105001608531,1879
23,2,0,0,0,1.77573072910309,55.8800010681152,27.1293332576752,2172
25,0,0,0,0,0.803030967712402,484.079986572266,24.8743332227071,1915
0,3,0,22,0,38.6056938171387,97.5199966430664,27.0379998683929,1772
25,0,0,0,0,0.419584602117538,496.760009765625,25.0069999694824,2050
0,0,0,25,0,29.8390731811523,40.8400001525879,27.2738333543142,1328
7,18,0,0,0,7.33533096313477,192.479995727539,26.3578333854675,1976
0,12,0,13,0,54.8012199401855,171,26.735333442688,1487
25,0,0,0,0,0.445913940668106,499,24.8574999968211,2019
16,0,0,9,0,20.9306049346924,153.880004882812,26.6665000120799,2325
25,0,0,0,0,0.632794260978699,726.400024414062,23.6443332831065,2323
0,0,0,25,0,72.2737579345703,14.8800001144409,27.513166586558,2966
20,0,0,5,0,23.5513591766357,150,26.8866666952769,2803
1,0,3,21,0,137.474304199219,6.88000011444092,27.7046666145325,3133
0,0,0,25,0,34.2154922485352,84,27.373166402181,1382
25,0,0,0,0,1.00085771083832,509.119995117188,24.7678333918254,2257
12,0,1,12,0,31.5081176757812,142.559997558594,26.817666610082,2204
14,0,0,0,0,23.2675495147705,8.35999965667725,NA,NA
25,0,0,0,0,0.483091086149216,497.160003662109,24.8706667423248,2278
25,0,0,0,0,14.8612565994263,90.5599975585938,26.5628333886464,1582
25,0,0,0,0,4.50433349609375,106.839996337891,26.4470000267029,1561
0,18,0,7,0,21.5250911712646,91.4400024414062,27.0060001214345,1578
0,0,0,25,0,111.381492614746,25.1599998474121,27.4184998671214,1600
0,25,0,0,0,18.6592407226562,80.0800018310547,26.893833398819,1532
6,19,0,0,0,13.8349876403809,112.559997558594,26.7204999923706,1566
0,18,0,7,0,21.5250911712646,91.4400024414062,27.0060001214345,1578
20,4,1,0,0,12.4654998779297,62.8400001525879,26.8181666533152,1471
22,1,0,2,0,14.6784362792969,108,26.5719998677572,1541
0,24,0,1,0,26.4830856323242,90.5999984741211,26.9753334522247,1584
0,25,0,0,0,16.7246208190918,82.5999984741211,27.0033334096273,1586
0,24,0,1,0,26.4830856323242,90.5999984741211,26.9753334522247,1584
0,18,0,7,0,21.5250911712646,91.4400024414062,27.0060001214345,1578
0,19,2,4,0,15.6064386367798,52.7200012207031,27.2198331356049,1634
0,25,0,0,0,5.66545009613037,102.160003662109,26.8394999504089,1762
0,25,0,0,0,20.2668380737305,96,26.6786669890086,1841
0,25,0,0,0,14.5011262893677,110.559997558594,26.7686667442322,1746
0,25,0,0,0,14.5011262893677,110.559997558594,26.7686667442322,1746
0,25,0,0,0,6.91278886795044,122.639999389648,26.7633332411448,1739
0,19,2,4,0,15.6064386367798,52.7200012207031,27.2198331356049,1634
0,25,0,0,0,11.0200347900391,74,27.0651664733887,1602
0,25,0,0,0,10.4660091400146,63.2000007629395,27.1125000317891,1608
19,4,2,0,0,13.922233581543,76.2399978637695,26.7376666069031,1454
0,25,0,0,0,18.9443283081055,53.8400001525879,27.1798330148061,1643
0,0,0,25,0,92.2376556396484,30.2399997711182,27.3535000483195,1421
0,0,0,25,0,98.7878036499023,61.7999992370605,26.7903331915538,2257
2,23,0,0,0,5.18163919448853,115.23999786377,26.8508334159851,1466
21,4,0,0,0,13.6987838745117,73.5599975585938,26.8101669152578,1362
11,13,0,1,0,19.3412208557129,64.879997253418,26.8561664422353,1354
0,0,0,25,0,99.2078552246094,198.559997558594,26.470333258311,1680
0,0,0,25,0,80.3003845214844,156.919998168945,26.8198331197103,1739
0,16,0,8,0,35.0039901733398,218.080001831055,26.3139998912811,1676
25,0,0,0,0,18.4581031799316,87.120002746582,26.7155001958211,1380
8,17,0,0,0,9.62127685546875,105.599998474121,26.7935000260671,1475
0,6,0,19,0,95.9669876098633,37.8400001525879,27.315000295639,1334
1,24,0,0,0,5.64848232269287,76.879997253418,27.0028330485026,1475
8,17,0,0,0,7.45829582214355,72.879997253418,26.9506667455037,1421
2,0,0,23,0,11.1169414520264,35.4000015258789,27.4598333040873,2766
0,25,0,0,0,2.86876916885376,71.1600036621094,27.0651665528615,1440
6,19,0,0,0,13.8349876403809,112.559997558594,26.7204999923706,1566
0,24,0,1,0,22.58056640625,70.879997253418,27.1061667601268,1572
25,0,0,0,0,6.56390714645386,109.360000610352,26.5034999847412,1552
25,0,0,0,0,11.2747497558594,117.319999694824,26.4431663354238,1569
0,1,14,10,0,19.6920738220215,39.7999992370605,27.1203335126241,1569
3,2,4,16,0,48.2293968200684,48.9599990844727,27.0120001633962,1603
0,24,0,1,0,10.4857997894287,45.5999984741211,27.1215001742045,1630
0,25,0,0,0,4.72831344604492,101.319999694824,26.9105000495911,1672
0,0,19,6,0,35.2394218444824,33.1599998474121,27.2879998683929,1515
0,3,0,22,0,24.2871265411377,58.8400001525879,27.2418332894643,1360
8,15,2,0,0,14.5320262908936,51.439998626709,26.8884999752045,1537
25,0,0,0,0,1.41893148422241,141.520004272461,26.2168333530426,1674
25,0,0,0,0,14.8612565994263,90.5599975585938,26.5628333886464,1582
11,14,0,0,0,15.837984085083,52.9599990844727,26.8696665763855,1610
11,14,0,0,0,15.837984085083,52.9599990844727,26.8696665763855,1610
25,0,0,0,0,16.6126441955566,325.040008544922,25.6973333358765,1351
0,17,0,8,0,51.1720237731934,60.4799995422363,27.2368331750234,1619
23,2,0,0,0,18.3299045562744,68.3199996948242,26.5876666704814,1630
1,24,0,0,0,5.64848232269287,76.879997253418,27.0028330485026,1475
8,12,5,0,0,12.0077390670776,43.7599983215332,26.9694999059041,1624
0,15,5,5,0,35.1685943603516,42.3600006103516,27.2503331502279,1623
6,19,0,0,0,13.8349876403809,112.559997558594,26.7204999923706,1566
12,10,0,3,0,54.6080627441406,94.4800033569336,26.7361666361491,1586
12,10,0,3,0,54.6080627441406,94.4800033569336,26.7361666361491,1586
0,18,0,7,0,21.5250911712646,91.4400024414062,27.0060001214345,1578
0,18,0,7,0,21.5250911712646,91.4400024414062,27.0060001214345,1578
0,24,0,1,0,22.58056640625,70.879997253418,27.1061667601268,1572
0,4,0,21,0,59.7625999450684,21.6399993896484,27.5970000425975,1423
0,8,12,5,0,49.8746490478516,19,27.7006669044495,1435
0,1,0,23,0,50.4100875854492,10.960000038147,27.5369997819265,1482
0,4,5,16,0,54.8917961120605,20.8799991607666,27.6675000190735,1398
0,5,9,11,0,40.8907585144043,22.1200008392334,27.7744998137156,1380
25,0,0,0,0,7.82949686050415,63.6399993896484,26.7428331375122,1484
25,0,0,0,0,17.5484924316406,92.4400024414062,26.5621666908264,1578
12,0,4,9,0,13.5929756164551,34.1599998474121,27.1610000133514,1668
20,1,0,4,0,11.1573028564453,58.8400001525879,26.763333161672,1545
0,0,7,18,0,19.8054218292236,31.0400009155273,27.471666653951,1499
0,4,0,21,0,59.7625999450684,21.6399993896484,27.5970000425975,1423
0,24,0,1,0,22.58056640625,70.879997253418,27.1061667601268,1572
0,24,0,1,0,22.58056640625,70.879997253418,27.1061667601268,1572
25,0,0,0,0,13.3846321105957,106.120002746582,26.4885000387828,1547
25,0,0,0,0,2.7454936504364,113.360000610352,26.3350001176198,1659
25,0,0,0,0,8.45276355743408,96.5599975585938,26.5481664339701,1540
5,16,2,2,0,31.9076499938965,42.4799995422363,27.038666566213,1520
7,6,9,3,0,19.5574951171875,46.0800018310547,26.9686666329702,1499
25,0,0,0,0,7.82949686050415,63.6399993896484,26.7428331375122,1484
15,4,0,6,0,23.0386199951172,52.5200004577637,26.8438333670298,1507
0,0,3,22,0,252.943115234375,19.3999996185303,27.8128333091736,1373
0,0,0,25,0,116.266166687012,16.8400001525879,27.7971663475037,1381
0,0,0,25,0,130.69123840332,13.6800003051758,27.7691668669383,1471
0,3,15,7,0,16.3820247650146,35.2400016784668,27.221666653951,1553
0,3,15,7,0,16.3820247650146,35.2400016784668,27.221666653951,1553
25,0,0,0,0,7.31731224060059,82.6800003051758,26.6303334236145,1488
0,0,19,6,0,35.2394218444824,33.1599998474121,27.2879998683929,1515
3,2,14,6,0,70.2672500610352,22.4799995422363,27.5006663799286,1518
25,0,0,0,0,15.3812875747681,679.440002441406,24.3395000298818,2677
2,0,0,11,2,61.008373260498,9.96000003814697,27.5741670131683,1510
8,12,5,0,0,12.0077390670776,43.7599983215332,26.9694999059041,1624
0,15,5,5,0,35.1685943603516,42.3600006103516,27.2503331502279,1623
0,5,0,20,0,74.3978652954102,55.8800010681152,27.2421666781108,1598
25,0,0,0,0,7.31731224060059,82.6800003051758,26.6303334236145,1488
25,0,0,0,0,5.00789737701416,107.800003051758,26.5076662699382,1459
0,0,2,23,0,114.293914794922,12.8400001525879,27.8396666844686,1420
0,0,2,23,0,114.293914794922,12.8400001525879,27.8396666844686,1420
0,2,13,4,0,114.293914794922,9.68000030517578,27.6526663303375,1448
25,0,0,0,0,4.27577209472656,125.800003051758,26.423166513443,1486
