Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,260.430023193359,6.07999992370605,27.8819999694824,1283
0,0,0,25,0,138.058471679688,5.15999984741211,27.7853336334229,1277
0,0,0,25,0,551.224792480469,21.4799995422363,28.0154991149902,1267
0,0,0,25,0,350.167053222656,24.0799999237061,27.950834274292,1258
0,0,0,25,0,244.96403503418,15.8400001525879,27.9086666107178,1324
0,0,0,25,0,494.544250488281,14.0799999237061,28.0314998626709,1271
0,0,0,25,0,338.868316650391,18.3999996185303,27.992000579834,1279
0,0,0,25,0,290.146606445312,14.0799999237061,28.0314998626709,1271
0,0,0,25,0,766.847473144531,14.5200004577637,28.0418338775635,1269
0,0,0,25,0,449.585784912109,9.80000019073486,27.9541664123535,1300
0,0,0,25,0,241.779510498047,34.9599990844727,28.0914993286133,1230
14,9,0,2,0,710.594177246094,142.960006713867,26.5568332672119,1487
0,0,0,25,0,170.77848815918,60.0400009155273,27.8346672058105,1277
0,0,0,25,0,145.802062988281,78.7200012207031,27.6148338317871,1359
6,0,0,19,0,63.6217575073242,153.320007324219,26.5931663513184,1398
21,2,0,2,0,13.5391626358032,328.320007324219,25.787166595459,1449
12,6,0,7,0,22.012544631958,375.720001220703,25.369499206543,1494
0,14,0,11,0,22.2877521514893,194.279998779297,26.4286670684814,1477
25,0,0,0,0,3.23594427108765,817.599975585938,23.0121669769287,1665
25,0,0,0,0,2.57268500328064,1040.52001953125,21.8863334655762,1743
0,12,0,13,0,39.6241111755371,171,26.7353343963623,1487
0,6,0,19,0,38.3306770324707,106.279998779297,27.1000003814697,1351
0,12,0,13,0,48.8555030822754,120,27.0366668701172,1547
0,2,0,23,0,10.174635887146,91.0400009155273,27.201000213623,1659
2,19,0,4,0,8.21330642700195,152.720001220703,26.7068328857422,1884
3,21,0,1,0,25.9921970367432,170.919998168945,26.5475006103516,1501
3,21,0,1,0,23.9000034332275,170.919998168945,26.5475006103516,1501
25,0,0,0,0,2.26792430877686,513.47998046875,24.8593330383301,1496
25,0,0,0,0,2.21289873123169,852.640014648438,22.9736671447754,1668
0,12,0,13,0,45.177604675293,171,26.7353343963623,1487
0,0,0,25,0,46.6670227050781,44.8800010681152,27.8673324584961,1514
0,0,0,25,0,24.2553234100342,55.439998626709,27.6971664428711,1483
0,0,0,25,0,38.2933197021484,100.839996337891,27.3071670532227,1410
0,0,0,25,0,36.4001846313477,55.439998626709,27.6971664428711,1483
0,0,0,25,0,28.0685291290283,55.439998626709,27.6971664428711,1483
0,0,0,25,0,55.7301368713379,34.439998626709,27.9594993591309,1548
0,0,1,24,0,65.2242660522461,28.9200000762939,27.988166809082,1589
0,0,0,25,0,227.907867431641,61.560001373291,27.7395000457764,1639
12,0,0,0,0,5.93432235717773,11.5600004196167,27.263334274292,1516
0,0,0,25,0,463.173583984375,26.5200004577637,27.8931655883789,1677
0,0,0,25,0,35.6194686889648,20.2000007629395,27.9926662445068,1586
25,0,0,0,0,8.81490993499756,70.879997253418,26.5601673126221,1725
0,0,14,11,0,49.6289558410645,47.1599998474121,27.980167388916,1486
0,0,14,11,0,31.3305587768555,47.1599998474121,27.980167388916,1486
0,0,0,25,0,97.9414443969727,61.7999992370605,27.9405002593994,1403
0,0,0,25,0,49.1730804443359,23.7600002288818,28.0651664733887,1587
0,0,3,22,0,27.1266288757324,137.440002441406,27.0266666412354,1437
0,0,0,25,0,229.07356262207,26.5200004577637,27.8931655883789,1677
0,0,0,5,16,1583.71508789062,7.59999990463257,27.4538326263428,1713
0,0,0,25,0,399.491851806641,26.5200004577637,27.8931655883789,1677
9,2,0,14,0,11.8190116882324,263.839996337891,26.3538341522217,1425
3,13,0,9,0,11.8801784515381,183.919998168945,26.7495002746582,1413
0,4,0,21,0,25.4691028594971,109.120002746582,27.1411666870117,1404
0,0,0,25,0,25.7540130615234,46.3600006103516,27.8206672668457,1471
0,0,0,25,0,35.6194686889648,20.2000007629395,27.9926662445068,1586
