Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,146.051483154297,7.80000019073486,27.779833316803,1374
0,0,0,25,0,310.9970703125,11.8400001525879,27.4363334973653,1562
0,0,0,22,3,292.172760009766,13.7200002670288,27.4968330860138,1626
0,0,0,25,0,187.653274536133,39.4799995422363,27.9048330783844,1680
8,6,0,11,0,28.2750015258789,77.3600006103516,26.685333331426,1777
9,0,1,15,0,18.7468185424805,50.5999984741211,26.8356664975484,1768
8,6,0,11,0,28.2750015258789,77.3600006103516,26.685333331426,1777
21,0,0,4,0,18.0038604736328,93.0400009155273,26.54350010554,1786
3,0,0,22,0,59.7987098693848,78.879997253418,26.7439997196198,1793
3,0,0,22,0,59.7987098693848,78.879997253418,26.7439997196198,1793
25,0,0,0,0,28.2495002746582,88.5999984741211,26.5118334293365,1759
25,0,0,0,0,17.9148941040039,77.5999984741211,26.6571667989095,1766
5,0,2,18,0,23.4276027679443,53.6800003051758,27.4351664384206,1426
25,0,0,0,0,6.65919780731201,99.4400024414062,26.4658331871033,1702
25,0,0,0,0,5.84466171264648,110.519996643066,26.3731665611267,1736
25,0,0,0,0,1.84734380245209,117.319999694824,26.3263334433238,1730
25,0,0,0,0,6.15835905075073,105.040000915527,26.3508334159851,1681
23,2,0,0,0,32.865894317627,108.040000915527,26.4563332398732,1677
25,0,0,0,0,2.94347810745239,96.5599975585938,26.4035001595815,1656
25,0,0,0,0,1.41893148422241,141.520004272461,26.2168333530426,1674
25,0,0,0,0,2.94347810745239,96.5599975585938,26.4035001595815,1656
1,10,0,14,0,81.6421279907227,103.199996948242,26.5373333295186,1696
25,0,0,0,0,2.7454936504364,113.360000610352,26.3350001176198,1659
25,0,0,0,0,2.7454936504364,113.360000610352,26.3350001176198,1659
25,0,0,0,0,2.77999043464661,119.879997253418,26.2881665229797,1679
25,0,0,0,0,2.77999043464661,119.879997253418,26.2881665229797,1679
25,0,0,0,0,2.77999043464661,119.879997253418,26.2881665229797,1679
25,0,0,0,0,1.60164570808411,133.039993286133,26.2815000216166,1664
25,0,0,0,0,1.60164570808411,133.039993286133,26.2815000216166,1664
1,24,0,0,0,14.982946395874,87.0400009155273,26.7260002295176,1763
25,0,0,0,0,2.74060988426208,113.360000610352,26.3350001176198,1659
25,0,0,0,0,10.5963563919067,96.8399963378906,26.4306667645772,1648
25,0,0,0,0,2.7454936504364,113.360000610352,26.3350001176198,1659
25,0,0,0,0,1.3774790763855,110.279998779297,26.3576668103536,1658
25,0,0,0,0,5.80691003799438,87.7200012207031,26.5356667041779,1693
25,0,0,0,0,5.80691003799438,87.7200012207031,26.5356667041779,1693
24,0,0,1,0,86.1032562255859,69.8399963378906,26.6853331724803,1750
25,0,0,0,0,1.52646315097809,421.440002441406,25.2926666736603,3091
23,2,0,0,0,9.82535266876221,82.8399963378906,26.5718334515889,1715
24,0,0,1,0,86.1032562255859,69.8399963378906,26.6853331724803,1750
25,0,0,0,0,10.2135848999023,70.0800018310547,26.7083332538605,1723
20,2,0,3,0,25.3260078430176,97.6800003051758,26.466666618983,1668
15,0,3,7,0,13.4781551361084,70.1999969482422,26.6911663214366,1734
25,0,0,0,0,6.65919780731201,99.4400024414062,26.4658331871033,1702
12,13,0,0,0,5.19253063201904,95.2799987792969,26.4508334795634,1719
25,0,0,0,0,3.37312579154968,111.23999786377,26.3230002721151,1704
11,14,0,0,0,4.25799894332886,95.0400009155273,26.540333588918,1747
24,1,0,0,0,4.9203052520752,96.2399978637695,26.4943335056305,1746
0,2,0,12,10,41.3758201599121,29.7999992370605,27.05366675059,1773
1,23,0,1,0,16.6925830841064,45.6399993896484,26.950833161672,1778
0,0,0,25,0,156.309204101562,33.0800018310547,27.4736665089925,1914
1,23,0,1,0,16.6925830841064,45.6399993896484,26.950833161672,1778
0,25,0,0,0,16.1134567260742,53.560001373291,27.1901667912801,1818
0,20,0,5,0,34.0056266784668,54.5200004577637,27.1651666959127,1823
0,25,0,0,0,7.74773836135864,77,26.9043331940969,1842
23,2,0,0,0,9.82535266876221,82.8399963378906,26.5718334515889,1715
25,0,0,0,0,1.05401456356049,129.559997558594,26.2273333072662,1717
25,0,0,0,0,1.73462224006653,139.600006103516,26.1936665376027,1708
25,0,0,0,0,11.5841655731201,95.5999984741211,26.4281667868296,1678
25,0,0,0,0,9.43673706054688,68.8000030517578,26.6556665102641,1690
25,0,0,0,0,18.2466087341309,96.9599990844727,26.4759998321533,1699
0,0,0,25,0,186.170333862305,43.9199981689453,27.6299997170766,1795
24,1,0,0,0,23.0299072265625,62.9199981689453,26.604499578476,1722
25,0,0,0,0,18.4072437286377,88.5599975585938,26.5211668809255,1666
9,2,4,10,0,18.2728137969971,52.3600006103516,26.8535000483195,1674
25,0,0,0,0,1.18846881389618,119.559997558594,26.270000298818,1715
0,25,0,0,0,6.2764310836792,131.759994506836,26.7393333117167,1749
2,19,0,1,0,68.7941284179688,12.8000001907349,26.9531667232513,1827
0,7,4,14,0,114.825271606445,72.6800003051758,27.0533332824707,1873
7,17,0,0,1,48.6807556152344,12.5200004577637,26.9386665821075,1796
0,0,0,25,0,57.3691673278809,80.5999984741211,26.760000149409,1806
8,2,0,15,0,49.8890495300293,41.7200012207031,26.8516666889191,1787
