node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,9.59231632818,11.404406307621,104.74367309508,11.5050840163496,104.639904450883,9.59231632818,0,1977.17061317118,1986.76292949936,15.9310828700391
353,354,4.855366311795,11.5050840163496,104.639904450883,11.4379819022957,104.652845817433,14.447682639975,9.59231632818,1986.76292949936,1991.61829581116,7.60232687457198
354,355,13.80342162903,11.4379819022957,104.652845817433,10.32982371126,105.048801619597,28.251104269005,14.447682639975,1991.61829581116,2005.42171744019,130.738056670439
355,12,3.805679820082,10.32982371126,105.048801619597,10.3283382744085,105.032353079407,32.056784089087,28.251104269005,2005.42171744019,2009.22739726027,1.8090143764321
355,65,3.646775710493,10.32982371126,105.048801619597,10.7991672430797,105.044834982936,31.897879979498,28.251104269005,2005.42171744019,2009.06849315068,52.2509422945311
354,356,4.238327970553,11.4379819022957,104.652845817433,11.5813609267904,104.817747405503,18.686010610528,14.447682639975,1991.61829581116,1995.85662378171,24.0489017700526
356,357,0.182163720542,11.5813609267904,104.817747405503,11.5724139107919,104.857067944143,18.86817433107,18.686010610528,1995.85662378171,1996.03878750225,4.40241463862243
357,320,6.385870031994,11.5724139107919,104.857067944143,11.3580896303301,104.824948823421,25.254044363064,18.86817433107,1996.03878750225,2002.42465753425,24.1153749337393
357,358,6.103552882596,11.5724139107919,104.857067944143,11.7029765233787,104.911880632713,24.971727213666,18.86817433107,1996.03878750225,2002.14234038485,15.7155122120068
358,298,4.624782902822,11.7029765233787,104.911880632713,11.2567787486068,103.589075976451,29.596510116488,24.971727213666,2002.14234038485,2006.76712328767,152.622601869278
358,359,1.136950786364,11.7029765233787,104.911880632713,11.6438465303102,104.815584453402,26.10867800003,24.971727213666,2002.14234038485,2003.27929117121,12.3913458921427
359,124,11.25769513016,11.6438465303102,104.815584453402,13.2340244964209,104.888865262888,37.36637313019,26.10867800003,2003.27929117121,2014.53698630137,177.203914524418
359,310,0.5782430753627,11.6438465303102,104.815584453402,11.3546046356076,104.899995477598,26.6869210753927,26.10867800003,2003.27929117121,2003.85753424657,33.4903404927661
356,268,5.861184437467,11.5813609267904,104.817747405503,12.5983582677289,103.785635234291,24.547195047995,18.686010610528,1995.85662378171,2001.71780821918,159.499468101849
353,360,13.25405768091,11.5050840163496,104.639904450883,11.0277706516817,105.601714127962,22.84637400909,9.59231632818,1986.76292949936,2000.01698718027,117.687240555846
360,93,9.092601860824,11.0277706516817,105.601714127962,11.1120938675268,105.843533902499,31.938975869914,22.84637400909,2000.01698718027,2009.1095890411,28.0375636494369
