Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,440.491943359375,29.2800006866455,28.1113338470459,1227
0,0,0,20,5,124.522674560547,9.27999973297119,27.5753326416016,1328
0,0,0,25,0,183.686340332031,17.7600002288818,28.0590000152588,1442
0,0,0,25,0,365.465606689453,10.1999998092651,27.7493324279785,1384
0,0,0,16,8,134.993423461914,7.67999982833862,27.5056667327881,1442
0,0,0,20,4,338.779205322266,11.6800003051758,27.4985008239746,1384
0,0,0,25,0,199.518768310547,64.6800003051758,27.3661670684814,1736
0,0,0,17,0,1775.07897949219,7.32000017166138,27.7161674499512,1288
0,0,0,18,0,556.712158203125,9,27.642333984375,1259
0,0,0,8,13,119.510276794434,8.07999992370605,27.3641662597656,1425
0,0,0,25,0,718.141784667969,9.80000019073486,28.0408325195312,1295
0,0,0,11,14,409.660919189453,8.64000034332275,27.6921672821045,1262
0,0,0,20,5,133.61555480957,9.03999996185303,27.783166885376,1274
0,0,0,25,0,3729.35815429688,15.6800003051758,28.2700004577637,1309
0,0,0,25,0,211.884124755859,42.8400001525879,27.9843330383301,1273
0,0,0,25,0,740.144653320312,25.2800006866455,28.1665000915527,1250
0,0,0,25,0,275.937744140625,29.3600006103516,28.1733341217041,1246
0,0,0,25,0,163.311065673828,7.76000022888184,27.6184997558594,1293
0,0,0,25,0,608.018981933594,13.1999998092651,28.0721664428711,1288
0,0,0,25,0,222.276123046875,29.3600006103516,28.1733341217041,1246
0,0,0,25,0,267.748779296875,22.7600002288818,28.0515003204346,1227
0,0,0,25,0,458.406524658203,18.5200004577637,28.0925006866455,1256
0,0,0,25,0,656.303955078125,6.11999988555908,27.8554992675781,1284
0,0,0,11,12,519.176208496094,3.16000008583069,27.6765003204346,1253
0,0,0,25,0,378.099060058594,14.7600002288818,27.9751663208008,1279
0,0,0,17,8,197.751602172852,8.96000003814697,27.6681671142578,1340
0,0,0,25,0,367.771606445312,16.1599998474121,28.1733341217041,1273
0,0,0,25,0,474.076873779297,19.7999992370605,28.2299995422363,1276
0,0,0,25,0,2712.4931640625,16.3999996185303,27.4675006866455,1370
0,0,0,25,0,261.817779541016,17.5599994659424,28.1781673431396,1274
0,0,0,25,0,304.112945556641,17.6800003051758,28.1481666564941,1300
0,0,0,25,0,674.60009765625,26.7199993133545,28.1445007324219,1237
0,0,0,19,6,271.536346435547,12.039999961853,27.8330001831055,1332
0,0,0,25,0,2269.82104492188,14.7600002288818,27.9751663208008,1279
0,0,0,25,0,706.4365234375,14.7600002288818,27.9751663208008,1279
0,0,0,25,0,153.026473999023,73.3600006103516,27.8436660766602,1337
0,0,0,25,0,159.744445800781,76.6800003051758,27.5454998016357,1321
0,0,0,25,0,375.985778808594,31.2800006866455,28.0778331756592,1221
0,0,0,25,0,398.1484375,31.2800006866455,28.0778331756592,1221
0,0,0,25,0,3174.48120117188,11.6800003051758,28.2931671142578,1333
0,0,0,25,0,235.007995605469,19.6000003814697,28.0598335266113,1256
0,0,0,25,0,421.724670410156,18.8799991607666,28.2041664123535,1278
0,0,0,25,0,315.772399902344,19.6000003814697,28.0598335266113,1256
0,0,0,25,0,362.155548095703,18.3999996185303,27.992000579834,1279
0,0,0,25,0,160.420959472656,34.439998626709,28.1334991455078,1267
0,0,0,25,0,246.722686767578,23.1599998474121,28.1119995117188,1246
0,0,0,25,0,241.83674621582,15.8000001907349,28.0756664276123,1282
0,0,0,25,0,426.967346191406,25.2800006866455,28.1665000915527,1250
0,0,0,25,0,458.406524658203,18.5200004577637,28.0925006866455,1256
0,0,0,25,0,497.025299072266,14.4799995422363,28.2448329925537,1298
0,0,0,25,0,495.980163574219,38.9599990844727,27.849666595459,1247
0,0,0,25,0,360.149963378906,35.2799987792969,28.0191669464111,1242
0,0,0,25,0,309.056304931641,18.5200004577637,28.0925006866455,1256
0,0,0,25,0,301.162475585938,35.2799987792969,28.0191669464111,1242
0,0,0,25,0,51.5749473571777,50.9599990844727,27.7695007324219,1404
0,0,0,6,18,123.986000061035,5,27.42799949646,1286
0,0,0,25,0,221.146057128906,25.3199996948242,27.8295001983643,1779
0,0,0,24,1,206.394241333008,4.40000009536743,27.6284999847412,1282
0,0,0,25,0,917.822570800781,6.67999982833862,27.6353340148926,1277
0,0,0,24,1,341.447784423828,4.40000009536743,27.6284999847412,1282
0,0,0,25,0,99.6301574707031,28.5599994659424,28.0970001220703,1290
0,0,0,25,0,774.083129882812,5.32000017166138,27.6246662139893,1304
0,0,0,25,0,300.678466796875,38,27.8905010223389,1274
0,0,0,25,0,137.958587646484,52.4000015258789,27.3533325195312,1838
0,0,0,25,0,23518.76953125,9.92000007629395,28.1923332214355,1350
0,0,0,25,0,216.117172241211,57.4799995422363,27.6786670684814,1269
0,0,0,25,0,146.647109985352,40.0800018310547,27.5268325805664,1757
0,0,0,25,0,236.395584106445,40.0800018310547,27.5268325805664,1757
0,0,0,25,0,214.039306640625,83.2799987792969,27.3473339080811,1635
9,2,0,14,0,139.228363037109,329.480010986328,25.781665802002,1794
0,0,0,25,0,122.148902893066,86.879997253418,27.3635005950928,1600
0,0,0,25,0,115.88289642334,72,27.1973323822021,1779
0,0,0,25,0,360.339294433594,36.7999992370605,27.8745002746582,1360
0,0,0,25,0,207.883163452148,31.5200004577637,27.5596675872803,1949
0,0,0,25,0,182.132141113281,26.3999996185303,27.5009994506836,1954
0,0,0,25,0,286.401245117188,42.9199981689453,27.531665802002,1672
0,0,0,25,0,402.404968261719,25.2399997711182,27.6218338012695,1760
0,0,0,25,0,149.308013916016,31.5200004577637,27.5596675872803,1949
0,0,0,25,0,112.831886291504,5.59999990463257,27.5909996032715,1429
0,0,0,25,0,148.526153564453,23.7600002288818,27.4095001220703,1523
0,0,1,2,5,53846.7578125,11.8000001907349,28.1761665344238,1348
0,0,0,25,0,166.472854614258,23.7600002288818,27.4095001220703,1523
0,0,0,25,0,161.189880371094,40.0800018310547,27.5268325805664,1757
0,0,0,25,0,398.032165527344,24.3199996948242,27.5898342132568,1989
0,0,0,25,0,525.712707519531,24.3199996948242,27.5898342132568,1989
0,3,0,9,6,232.496170043945,16.5200004577637,26.921667098999,1855
0,0,0,25,0,472.089050292969,25.2800006866455,28.1665000915527,1250
0,0,0,25,0,202.139251708984,25.3199996948242,27.5621662139893,1558
0,0,0,25,0,320.500457763672,26.2800006866455,28.1801662445068,1272
2,2,2,19,0,81.8362274169922,21.3199996948242,27.3903331756592,2432
0,0,0,25,0,162.579574584961,64.4400024414062,27.9211654663086,1238
0,0,0,25,0,292.598815917969,32.7200012207031,27.5851669311523,1657
0,0,0,25,0,982.581115722656,32.7200012207031,28.0533332824707,1250
0,0,0,25,0,251.811096191406,10.5200004577637,27.6124992370605,1563
0,0,0,25,0,106.474784851074,51.2000007629395,27.7668342590332,1412
0,0,0,25,0,236.144546508789,52.6399993896484,27.9699993133545,1297
0,0,0,25,0,130.366622924805,87.3199996948242,27.6105003356934,1362
0,0,0,25,0,442.123260498047,10.8400001525879,27.8435001373291,1348
0,0,0,14,11,59.9849548339844,10.8000001907349,27.3271675109863,1438
0,0,0,25,0,348.035278320312,39.4799995422363,27.8801670074463,1019
0,0,0,25,0,1576.57666015625,14.4799995422363,28.2448329925537,1298
