Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,24,0,612.195434570312,13.039999961853,27.9653339385986,1271
0,0,0,25,0,290.938690185547,13.4399995803833,27.542667388916,1435
0,0,0,4,12,120.399871826172,6.84000015258789,27.4991664886475,1313
0,0,1,2,5,12729.9580078125,11.8000001907349,28.1761665344238,1348
0,0,0,25,0,3549.60205078125,8.23999977111816,27.8969993591309,1297
0,0,0,25,0,229.720108032227,7.6399998664856,27.6731662750244,1478
0,0,0,25,0,163.319686889648,10.039999961853,27.7846660614014,1350
7,14,0,4,0,11.8751602172852,91.120002746582,26.6378326416016,1908
0,0,0,25,0,170.756088256836,17.1200008392334,27.6961669921875,1860
0,0,0,25,0,126.213119506836,10.6400003433228,27.6935005187988,1429
0,0,0,25,0,147.317047119141,10.6400003433228,27.6935005187988,1429
1,0,0,24,0,86.7913360595703,10.7600002288818,27.6028327941895,1528
0,0,0,25,0,209.214492797852,38.4799995422363,27.0973339080811,1985
0,0,0,25,0,110.934577941895,12.0799999237061,27.9308338165283,1458
0,0,0,25,0,42.1868209838867,60.3199996948242,27.8133335113525,1309
0,0,0,25,0,264.867523193359,3.75999999046326,27.8840007781982,1595
0,25,0,0,0,5.97105693817139,96.2799987792969,27.1175003051758,1973
0,0,0,25,0,4652.76025390625,14.4799995422363,28.2448329925537,1298
0,0,0,25,0,225.081146240234,6.48000001907349,27.7255001068115,1281
14,3,0,6,1,71.2770385742188,3.83999991416931,27.6175003051758,1265
0,0,0,23,0,676.392333984375,7.67999982833862,27.6544990539551,1287
0,0,0,25,0,454.981018066406,17.4799995422363,28.1316661834717,1391
19,0,0,0,0,67.4765319824219,4.15999984741211,27.5501670837402,1264
14,3,0,6,1,64.7398376464844,3.83999991416931,27.6175003051758,1265
0,0,0,25,0,152.746078491211,5.44000005722046,27.9355010986328,1475
0,0,0,25,0,296.745635986328,7.40000009536743,27.8948345184326,1348
0,0,0,25,0,159.083206176758,2.64000010490417,27.6738338470459,1398
0,0,0,11,14,196.248306274414,5.44000005722046,27.4483337402344,1309
0,0,0,25,0,207.890701293945,9.03999996185303,27.9619998931885,1347
0,0,0,13,11,195.499862670898,5.55999994277954,27.4491672515869,1311
0,0,0,11,14,111.95622253418,4.48000001907349,27.5284996032715,1302
5,0,0,18,1,226.2353515625,6.11999988555908,27.4931659698486,1305
0,0,0,11,8,329.976470947266,6.15999984741211,27.4991664886475,1288
0,0,0,4,20,261.530517578125,4.15999984741211,27.4173336029053,1294
0,0,0,25,0,183.198760986328,26.4799995422363,28.0370006561279,1244
0,0,0,13,11,328.455444335938,5.55999994277954,27.4491672515869,1311
18,0,0,0,5,38.1069641113281,4.07999992370605,27.4811668395996,1251
0,0,0,25,0,237.493682861328,8.4399995803833,28.0026664733887,1271
0,0,0,6,18,55.3585395812988,5,27.42799949646,1286
0,0,0,25,0,283.514282226562,6.88000011444092,27.9966659545898,1362
0,0,0,25,0,158.332611083984,6.59999990463257,27.9340000152588,1454
0,0,0,25,0,161.227630615234,7.84000015258789,27.9913330078125,1382
0,0,0,25,0,249.08821105957,8.47999954223633,27.9768333435059,1363
0,0,0,25,0,126.295257568359,8.4399995803833,27.9733333587646,1363
0,0,0,25,0,175.729995727539,5.76000022888184,27.9816665649414,1486
0,0,0,25,0,127.065948486328,10.1599998474121,27.8648338317871,1373
0,0,0,25,0,61.8855018615723,14.8800001144409,27.4300003051758,1584
10,0,0,15,0,35.3933410644531,20.7199993133545,27.0108337402344,1715
0,0,0,25,0,233.447967529297,13.7200002670288,27.4436664581299,1681
0,0,0,25,0,51.4413146972656,16.6800003051758,27.2503337860107,1661
5,0,0,20,0,30.8936500549316,14.1599998474121,27.2376670837402,1651
0,0,0,25,0,98.4826126098633,11.6400003433228,27.4956665039062,1435
7,0,0,18,0,92.8459091186523,22.3199996948242,27.0816669464111,1882
0,0,0,25,0,110.362289428711,14.2799997329712,27.4444999694824,1595
0,0,0,25,0,108.877738952637,14.2799997329712,27.4444999694824,1595
0,0,0,25,0,76.1374816894531,9,27.5901660919189,1365
0,0,0,25,0,163.204071044922,13.8000001907349,27.4686660766602,1500
0,0,0,25,0,134.938537597656,11.6400003433228,27.4956665039062,1435
0,0,0,25,0,147.141128540039,17.1200008392334,27.6961669921875,1860
0,0,0,25,0,149.828689575195,14.2799997329712,27.4444999694824,1595
0,0,0,25,0,125.528663635254,11.6400003433228,27.4956665039062,1435
0,0,0,25,0,55.5365982055664,77.4400024414062,27.058666229248,2225
0,0,0,25,0,101.98999786377,9,27.5901660919189,1365
0,0,0,25,0,86.5304870605469,6.96000003814697,27.7105007171631,1404
0,0,0,15,9,92.5768585205078,4.55999994277954,27.5550003051758,1299
0,0,0,11,14,171.353775024414,4.48000001907349,27.5284996032715,1302
0,0,0,25,0,119.903823852539,4.92000007629395,27.9021663665771,1374
5,0,0,20,0,89.287239074707,14.8800001144409,27.1818332672119,1734
0,0,0,25,0,52.9610786437988,11.6800003051758,27.412166595459,1599
0,0,0,25,0,52.4367446899414,11.6800003051758,27.412166595459,1599
0,0,0,25,0,181.012115478516,5.48000001907349,27.8886661529541,1512
0,0,0,25,0,199.192672729492,7.48000001907349,27.4581661224365,1697
0,0,0,25,0,164.99609375,2.96000003814697,27.7479991912842,1501
0,0,0,25,0,140.947067260742,7.80000019073486,27.7719993591309,1412
0,0,0,25,0,57.5550155639648,13.8000001907349,27.4686660766602,1500
0,0,0,25,0,76.0723876953125,13.1999998092651,27.5058326721191,1519
0,0,0,25,0,67.0581970214844,14.8800001144409,27.4300003051758,1584
0,0,0,25,0,88.5547790527344,14.2799997329712,27.4444999694824,1595
0,0,0,25,0,92.2954483032227,6.96000003814697,27.7105007171631,1404
0,0,0,25,0,48.1043891906738,16.6800003051758,27.2503337860107,1661
0,0,0,25,0,110.753715515137,30.2399997711182,27.3214988708496,2287
0,2,4,19,0,323.017150878906,19,27.5284996032715,2042
16,2,0,7,0,54.7197418212891,20.1599998474121,27.0626659393311,1914
0,0,0,25,0,46.9863319396973,16.6800003051758,27.2503337860107,1661
5,0,0,20,0,41.0309753417969,14.1599998474121,27.2376670837402,1651
0,0,0,25,0,60.914005279541,11.6400003433228,27.3956661224365,1775
7,0,0,18,0,58.2435722351074,22.3199996948242,27.0816669464111,1882
21,0,0,4,0,39.7693176269531,26.8799991607666,26.9489994049072,1938
0,0,0,25,0,141.618759155273,14.7200002670288,27.3261661529541,1845
0,0,0,25,0,121.42699432373,18.1200008392334,27.466833114624,1995
0,0,0,25,0,108.684173583984,21.0400009155273,27.3484992980957,2117
0,0,0,25,0,151.497695922852,9,27.5901660919189,1365
0,0,0,25,0,179.062835693359,10.3999996185303,27.8131675720215,1340
0,0,0,25,0,189.832977294922,6.84000015258789,27.9971656799316,1406
0,0,0,25,0,85.3110275268555,11.8400001525879,27.8605003356934,1633
0,0,0,25,0,121.42699432373,18.1200008392334,27.466833114624,1995
1,0,0,24,0,118.801361083984,50.5999984741211,26.9025001525879,2147
6,5,0,14,0,79.2642517089844,40.560001373291,26.8600006103516,2130
0,1,0,24,0,86.9781036376953,33.2000007629395,27.0804996490479,2123
0,25,0,0,0,1.28544652462006,164.559997558594,26.3196659088135,2024
25,0,0,0,0,24.8003158569336,70.879997253418,26.5601673126221,1725
0,1,0,21,0,56.3493423461914,5.07999992370605,27.5393333435059,1306
0,0,0,25,0,116.846801757812,6.44000005722046,27.863166809082,1467
0,0,0,25,0,153.806793212891,9.11999988555908,27.853666305542,1532
0,0,0,25,0,157.550552368164,21.2000007629395,27.8463325500488,1619
0,0,0,25,0,161.767272949219,10.960000038147,27.8780002593994,1378
0,0,0,25,0,250.016647338867,7.76000022888184,27.9531669616699,1373
0,0,5,19,0,116.806564331055,10.6000003814697,27.9098339080811,1379
0,0,0,25,0,91.5983657836914,10.6400003433228,27.9271659851074,1360
0,0,0,18,7,95.2228698730469,4.40000009536743,27.5046672821045,1312
0,0,0,25,0,105.150405883789,5.84000015258789,27.8946666717529,1490
0,0,0,25,0,281.765869140625,10.8400001525879,27.8435001373291,1348
0,0,0,25,0,342.306304931641,6.88000011444092,27.9966659545898,1362
0,0,0,25,0,166.324188232422,9.27999973297119,27.8761672973633,1350
0,0,0,25,0,98.9533004760742,4.84000015258789,27.8308334350586,1570
24,0,0,1,0,13.94997215271,70.1600036621094,26.7024993896484,1757
25,0,0,0,0,21.6963729858398,70.879997253418,26.5601673126221,1725
0,23,0,2,0,36.0931396484375,52.3199996948242,27.0498332977295,1809
25,0,0,0,0,11.4769611358643,66.9599990844727,26.7151660919189,1735
25,0,0,0,0,29.6020603179932,74.1999969482422,26.6113338470459,1650
0,3,0,22,0,59.0947303771973,30.8799991607666,27.0289993286133,1713
25,0,0,0,0,46.1076850891113,75.2399978637695,26.5456657409668,1731
17,0,0,8,0,59.1495132446289,53.8800010681152,26.7441673278809,1749
9,0,0,16,0,44.7298851013184,76.4800033569336,26.666166305542,1747
0,0,11,14,0,58.4205551147461,19.6399993896484,27.3633327484131,1728
0,0,0,24,0,122.514945983887,20.9200000762939,27.4318332672119,1735
0,0,0,25,0,174.100479125977,53.0400009155273,27.6068325042725,1821
25,0,0,0,0,9.95998191833496,95.5999984741211,26.4659996032715,1707
25,0,0,0,0,4.99638175964355,99.4400024414062,26.4658336639404,1702
25,0,0,0,0,19.3612899780273,96.9599990844727,26.4759998321533,1699
25,0,0,0,0,27.6962261199951,96.9599990844727,26.4759998321533,1699
25,0,0,0,0,9.3370304107666,70.1999969482422,26.611499786377,1676
0,0,0,6,19,315.633514404297,5.11999988555908,27.4798336029053,1320
14,0,0,1,0,48.3855857849121,3.44000005722046,27.5174999237061,1266
6,3,0,13,0,61.6486549377441,5.67999982833862,27.503999710083,1298
0,0,0,25,0,114.443923950195,8.27999973297119,27.7536659240723,1330
0,0,0,25,0,80.7762145996094,12.4399995803833,27.8976669311523,1557
0,0,0,25,0,42.5075073242188,1.63999998569489,27.6364994049072,1361
0,0,0,25,0,316.201354980469,6.48000001907349,27.7255001068115,1281
0,0,0,25,0,146.495529174805,128.520004272461,27.0216674804688,1494
0,0,0,25,0,118.171348571777,2.83999991416931,27.6341667175293,1365
0,0,0,25,0,65.6718597412109,1.20000004768372,27.4349994659424,1555
0,0,0,25,0,326.347106933594,6.48000001907349,27.7255001068115,1281
0,0,0,25,0,346.496490478516,6.84000015258789,27.6971664428711,1282
0,11,0,14,0,234.925903320312,105,26.5103340148926,2015
0,0,0,25,0,544.240539550781,6.84000015258789,27.6971664428711,1282
0,0,0,15,0,203.359893798828,4.3600001335144,27.6434993743896,1291
0,0,0,25,0,56.5863761901855,6.19999980926514,27.7181663513184,1396
0,0,0,23,0,319.275024414062,4.80000019073486,27.4251670837402,1862
0,0,0,25,0,688.221435546875,3.55999994277954,27.6488342285156,1307
14,0,0,1,0,36.8740768432617,3.44000005722046,27.5174999237061,1266
0,0,0,23,0,310.904418945312,7.67999982833862,27.6544990539551,1287
0,0,0,24,0,184.638137817383,6.6399998664856,27.7948322296143,1266
0,0,1,21,0,96.6682968139648,9.23999977111816,27.8721675872803,1288
0,0,5,3,0,31902.490234375,13,28.3339996337891,1384
0,0,0,6,0,39.8250885009766,3.51999998092651,27.4580001831055,1723
0,0,0,25,0,792.173583984375,9.88000011444092,27.6884994506836,1300
0,0,0,23,2,192.532272338867,10.1599998474121,27.6424999237061,1365
0,0,0,25,0,419.243957519531,27.2800006866455,28.0314998626709,1258
0,0,0,25,0,243.526626586914,38,27.8905010223389,1274
0,0,0,25,0,354.900177001953,38,27.8905010223389,1274
0,0,0,25,0,360.237152099609,38,27.8905010223389,1274
0,0,0,25,0,195.860733032227,51.7599983215332,27.8038330078125,1340
0,0,0,25,0,208.365509033203,42.439998626709,27.8584995269775,1302
0,0,0,25,0,292.356109619141,57.4799995422363,27.6786670684814,1269
0,0,0,25,0,166.610733032227,23.8400001525879,27.8943328857422,1289
0,0,0,25,0,192.302124023438,30.6399993896484,27.8988342285156,1276
0,0,0,25,0,206.52978515625,28.9599990844727,28.1009998321533,1243
0,0,0,25,0,277.612701416016,59.9199981689453,27.5790004730225,1290
0,0,0,25,0,320.105926513672,17.6399993896484,27.8658332824707,1363
0,0,0,25,0,287.949249267578,32.7200012207031,27.5851669311523,1657
0,0,0,25,0,269.702087402344,39.9599990844727,27.4476661682129,1422
21,0,0,4,0,24.8267307281494,93.0400009155273,26.5841674804688,1794
0,0,0,25,0,168.485885620117,13,27.3931674957275,1809
0,0,0,25,0,322.613739013672,26.3199996948242,28.0881671905518,1244
0,0,0,13,1,205.169342041016,7.44000005722046,27.5701656341553,1281
0,0,0,25,0,154.247253417969,55.439998626709,27.9219989776611,1319
0,0,0,17,0,518.476135253906,7.32000017166138,27.7161674499512,1288
0,0,0,8,17,147.751403808594,7.03999996185303,27.5568332672119,1421
0,0,0,25,0,211.875869750977,12.039999961853,27.8255004882812,1604
4,3,0,18,0,41.8941688537598,40,26.9610004425049,1731
25,0,0,0,0,4.43221139907837,93.9599990844727,26.478666305542,1692
25,0,0,0,0,4.23483753204346,93.9599990844727,26.478666305542,1692
25,0,0,0,0,9.20137882232666,68.8000030517578,26.6556663513184,1690
25,0,0,0,0,13.8596067428589,68.8000030517578,26.6556663513184,1690
25,0,0,0,0,16.7846336364746,70.1999969482422,26.611499786377,1676
2,0,0,23,0,86.1688766479492,130.919998168945,27.1726665496826,1779
0,0,0,18,7,358.175903320312,11.3199996948242,27.3505001068115,1467
7,17,0,0,1,61.3973236083984,12.5200004577637,26.9386672973633,1796
0,0,0,25,0,133.7275390625,15.4799995422363,27.5844993591309,1705
0,0,0,25,0,426.380432128906,12.5200004577637,28.041332244873,1284
0,0,0,25,0,295.976013183594,43.9599990844727,28.0361671447754,1237
0,0,0,25,0,284.566772460938,24.5599994659424,28.0501670837402,1254
0,0,0,25,0,275.772888183594,31.3600006103516,28.029333114624,1252
0,0,0,25,0,79.9173736572266,75.5599975585938,27.5429992675781,1362
0,0,0,25,0,56.0289039611816,75.5199966430664,27.5004997253418,1467
0,0,0,25,0,132.863464355469,60.5999984741211,27.505500793457,1536
0,0,0,25,0,247.852996826172,23.1599998474121,28.1119995117188,1246
0,0,0,25,0,315.486938476562,24.5599994659424,28.0501670837402,1254
0,0,0,25,0,226.22102355957,36.6399993896484,27.9619998931885,1256
0,0,0,25,0,322.679870605469,18.8400001525879,28.0626659393311,1261
0,0,0,25,0,328.101226806641,14.0799999237061,28.0314998626709,1271
0,0,0,25,0,208.595932006836,23.8400001525879,27.8943328857422,1289
0,0,0,25,0,769.070495605469,29.2800006866455,28.1113338470459,1227
0,0,0,25,0,1216.00610351562,15.2399997711182,28.1599998474121,1284
0,0,0,25,0,328.260040283203,19.3600006103516,28.0580005645752,1237
0,0,0,25,0,3729.35815429688,15.6800003051758,28.2700004577637,1309
0,1,0,24,0,12.7031421661377,2.40000009536743,27.4006671905518,1740
0,0,0,25,0,45.8050231933594,2.96000003814697,27.4591655731201,1672
0,0,0,25,0,32.238109588623,2.88000011444092,27.4063339233398,1683
0,0,0,25,0,12.3545532226562,2.88000011444092,27.4063339233398,1683
0,0,0,25,0,305.988586425781,4,27.4903335571289,1767
0,0,0,0,0,24.0995903015137,1.79999995231628,27.4531669616699,1932
3,0,0,19,0,565.124694824219,12.6000003814697,27.5025005340576,1524
0,0,0,5,0,9.96177005767822,2.75999999046326,27.4051666259766,1684
0,0,4,1,0,9.96560478210449,2.11999988555908,27.4004993438721,1808
0,0,0,0,7,49.9664459228516,1.08000004291534,27.4223690032959,1873
0,0,0,25,0,192.979049682617,3.96000003814697,27.5054988861084,1611
0,0,4,1,0,8.77415943145752,2.11999988555908,27.4004993438721,1808
0,0,0,25,0,174.981719970703,67.3199996948242,27.2379989624023,1541
0,0,0,25,0,398.461578369141,8.4399995803833,27.8673343658447,1293
0,0,0,25,0,277.197662353516,2.75999999046326,27.5869998931885,1340
0,0,0,25,0,222.459121704102,6.88000011444092,27.8150005340576,1319
0,0,0,25,0,658.943237304688,6.19999980926514,27.7258338928223,1279
9,3,0,6,1,84.4221801757812,5.11999988555908,27.576000213623,1269
0,0,0,13,11,348.641357421875,3.92000007629395,27.636833190918,1256
0,0,0,13,11,227.270111083984,3.92000007629395,27.636833190918,1256
0,0,0,14,11,576.346923828125,2.79999995231628,27.3743324279785,1297
0,0,0,25,0,708.419250488281,4.03999996185303,27.4883327484131,1320
0,0,0,22,0,3476.13525390625,2.20000004768372,27.5921669006348,1385
0,0,0,16,9,185.873107910156,3.83999991416931,27.5493335723877,1301
2,0,0,5,0,72.114143371582,3.79999995231628,27.5769996643066,1272
0,0,0,19,6,208.908447265625,3.75999999046326,27.7148342132568,1317
0,0,0,23,2,151.278823852539,3.16000008583069,27.8383331298828,1337
0,0,0,22,0,143.026794433594,11.8400001525879,27.4995002746582,1474
0,0,0,25,0,220.770812988281,5.3600001335144,27.9101657867432,1354
7,0,0,13,0,66.6851806640625,3.44000005722046,27.6018333435059,1264
14,0,0,1,0,39.8481864929199,3.44000005722046,27.5174999237061,1266
0,1,0,24,0,42.6783752441406,50.5999984741211,26.8478336334229,1822
0,0,0,20,5,94.0055389404297,2.59999990463257,27.5988330841064,1351
0,0,0,25,0,121.897956848145,5.55999994277954,27.6335010528564,1343
0,0,0,25,0,1094.49426269531,3.64000010490417,27.5896663665771,1321
0,0,0,25,0,1176.97216796875,3.16000008583069,27.5885009765625,1317
0,0,0,25,0,318.833435058594,7.48000001907349,27.7506675720215,1424
0,0,0,25,0,151.699615478516,4.3600001335144,27.6603336334229,1309
0,0,0,20,5,208.822128295898,2.72000002861023,27.4794998168945,1317
0,0,0,14,11,200.499633789062,2.79999995231628,27.3743324279785,1297
0,0,0,25,0,243.300201416016,1.51999998092651,27.4946670532227,1341
0,0,0,25,0,277.933715820312,1.87999999523163,27.53733253479,1362
0,0,0,23,0,314.585388183594,2.11999988555908,27.404167175293,1334
0,0,0,20,0,811.269409179688,3.03999996185303,27.4056663513184,1342
0,0,0,25,0,815.598754882812,2.03999996185303,27.5328330993652,1358
0,0,0,25,0,797.749084472656,2.35999989509583,27.4645004272461,1325
0,0,0,25,0,55.849536895752,2.88000011444092,27.7223339080811,1432
0,0,0,11,14,70.7658767700195,2.3199999332428,27.5336666107178,1284
0,0,0,14,11,281.159027099609,2.79999995231628,27.3743324279785,1297
0,0,0,25,0,53.9534225463867,2.03999996185303,27.7486667633057,1484
0,0,0,21,2,460.733459472656,2.79999995231628,27.4978332519531,1331
0,0,0,25,0,93.9680023193359,4.92000007629395,27.5795001983643,1368
