Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,228.347778320312,36.6399993896484,27.9619998931885,1256
0,0,0,25,0,183.907470703125,40.7599983215332,27.5036659240723,1556
0,0,0,25,0,584.303344726562,59.9199981689453,27.5790004730225,1290
0,0,0,8,16,23.2726936340332,16.4799995422363,27.630277633667,3117
0,0,0,25,0,30.8284492492676,208.679992675781,26.734167098999,1323
23,0,0,2,0,111.593711853027,23.3199996948242,27.4663333892822,3217
0,0,0,25,0,141.048324584961,86.879997253418,27.2971668243408,1533
0,0,0,25,0,49.4784774780273,107.400001525879,27.3366661071777,1484
0,0,0,25,0,136.841186523438,89.2799987792969,27.4225006103516,1511
0,0,0,25,0,158.169219970703,3.51999998092651,27.5224990844727,1697
0,0,13,12,0,28.3589286804199,26.9200000762939,27.425666809082,1517
5,16,2,2,0,24.699348449707,42.4799995422363,27.0386657714844,1520
0,0,0,25,0,139.879165649414,13.3999996185303,27.8101673126221,1444
0,0,0,25,0,139.38655090332,83.5599975585938,27.5335006713867,1440
0,0,0,25,0,229.596282958984,49.439998626709,27.666166305542,1522
0,0,0,19,0,263.728088378906,12.7600002288818,27.4363327026367,1509
0,0,0,19,0,246.004272460938,12.7600002288818,27.4363327026367,1509
1,0,0,24,0,122.475532531738,4.03999996185303,27.5786666870117,1275
0,0,0,25,0,151.302276611328,28.6399993896484,27.6863327026367,1775
0,0,0,12,13,194.662841796875,13.8000001907349,27.6919994354248,1624
0,0,0,25,0,316.291076660156,41.6399993896484,28.0613327026367,1251
0,0,0,25,0,64.5983123779297,12,27.5493335723877,1550
0,0,0,25,0,264.704376220703,35.9199981689453,27.7468338012695,1661
0,1,0,24,0,180.823745727539,12.4799995422363,27.5678329467773,1582
0,0,0,25,0,139.555648803711,42.9199981689453,27.5356674194336,1704
0,0,0,18,7,603.711791992188,10.9200000762939,27.337833404541,1615
0,0,0,25,0,205.518539428711,11.6000003814697,27.5943336486816,1564
0,0,0,25,0,68.7757797241211,9.72000026702881,27.9136657714844,1460
0,0,0,25,0,256.851257324219,11,27.6703338623047,1671
1,0,0,24,0,100.620223999023,61.7599983215332,27.5179996490479,1827
1,0,0,24,0,114.900924682617,61.7599983215332,27.5179996490479,1827
5,1,0,19,0,143.510665893555,71.0800018310547,27.2888336181641,1854
3,2,14,6,0,39.302173614502,22.4799995422363,27.5006656646729,1518
0,0,0,25,0,154.65641784668,12.5200004577637,27.7924995422363,1534
0,0,0,17,4,249.519790649414,12.1999998092651,27.3826675415039,1604
0,0,0,25,0,95.1205825805664,11.1999998092651,27.6521663665771,1530
0,0,0,18,3,310.015106201172,8.88000011444092,27.4301662445068,1336
14,11,0,0,0,6.55048656463623,131.759994506836,26.3959999084473,1745
25,0,0,0,0,3.35132455825806,110.519996643066,26.3731670379639,1736
11,14,0,0,0,4.22037649154663,87.2399978637695,26.5294990539551,1742
0,0,0,25,0,122.889915466309,14.039999961853,27.3538341522217,1764
9,0,0,15,0,102.191955566406,25.6800003051758,27.0249996185303,1786
16,0,1,8,0,11.7024202346802,53.7599983215332,26.8223323822021,1745
25,0,0,0,0,14.5700044631958,90.8399963378906,26.4130001068115,1694
6,12,0,7,0,17.8769798278809,68.2799987792969,26.7436656951904,1793
0,0,0,25,0,51.839672088623,28.2000007629395,27.5056667327881,1821
0,0,0,25,0,211.828460693359,28.2000007629395,27.5056667327881,1821
0,1,0,24,0,103.02677154541,19.7600002288818,27.1391658782959,1794
0,0,0,19,0,71.0725021362305,32.5999984741211,26.9366664886475,1821
0,1,0,24,0,67.7642822265625,19.7600002288818,27.1391658782959,1794
0,1,0,24,0,85.4378356933594,19.7600002288818,27.1391658782959,1794
0,25,0,0,0,1.00219166278839,98.5599975585938,27.0468330383301,1991
0,23,0,2,0,15.5696487426758,50.8800010681152,26.923999786377,1768
0,0,0,19,6,112.42333984375,13.8800001144409,27.3535003662109,1746
0,0,0,21,0,222.473495483398,21.2800006866455,27.3198337554932,1751
