Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,15,10,155.435836791992,8.23999977111816,27.5363330841064,1264
3,0,0,15,0,62.5107421875,9.23999977111816,27.5130004882812,1289
3,0,0,15,0,142.573150634766,9.23999977111816,27.5130004882812,1289
0,0,7,18,0,32.6988983154297,10.6000003814697,27.9096660614014,1660
25,0,0,0,0,27.3142757415771,86.1600036621094,26.554666519165,1724
0,0,0,25,0,681.083862304688,16.5599994659424,28.1378326416016,1336
0,0,0,25,0,91.9711685180664,30.5200004577637,28.1713333129883,1438
0,0,0,25,0,303.378051757812,20.4400005340576,27.9208335876465,1286
24,1,0,0,0,22.3431453704834,112.519996643066,25.9313335418701,2185
0,0,0,25,0,73.1884994506836,23.7600002288818,28.1119995117188,1313
0,0,0,25,0,3174.48120117188,11.6800003051758,28.2931671142578,1333
0,0,0,25,0,16748.333984375,11.6800003051758,28.2931671142578,1333
0,0,0,25,0,997.902465820312,9.52000045776367,28.0205001831055,1278
0,0,0,25,0,340.813079833984,18.3999996185303,28.1380004882812,1264
0,22,0,3,0,13.3986978530884,67.8000030517578,27.329833984375,1933
0,0,0,25,0,539.33154296875,21.6800003051758,27.9251670837402,1271
0,0,0,25,0,196.892349243164,34.439998626709,28.1334991455078,1267
0,0,0,25,0,235.578460693359,14.1199998855591,28.173999786377,1283
0,0,0,25,0,1012.40057373047,26.7199993133545,28.1445007324219,1237
0,0,0,25,0,66.097412109375,100.839996337891,27.3071670532227,1410
0,4,0,21,0,35.2201271057129,112.919998168945,27.324499130249,1384
0,12,0,13,0,37.3187141418457,159.559997558594,26.8339996337891,1454
6,0,0,19,0,63.6217575073242,153.320007324219,26.5931663513184,1398
25,0,0,0,0,8.30112838745117,666.239990234375,23.9751663208008,1597
0,0,0,25,0,158.266876220703,78.7200012207031,27.6148338317871,1359
0,0,0,25,0,103.03239440918,65.0800018310547,27.8211669921875,1331
0,0,0,25,0,33.9824676513672,88.2399978637695,27.3428325653076,1387
0,0,0,25,0,33.9378814697266,110.400001525879,27.3093338012695,1388
0,0,0,25,0,39.0432243347168,134.479995727539,26.9316673278809,1391
4,4,0,17,0,14.7567090988159,250.039993286133,26.0790004730225,1424
0,0,3,22,0,43.8882713317871,62.4799995422363,27.7894992828369,1388
8,0,0,17,0,39.9159088134766,57.560001373291,27.357666015625,2782
0,0,0,25,0,260.797241210938,49.3199996948242,27.9806671142578,1274
0,0,0,25,0,64.1520309448242,70.8000030517578,27.8500003814697,1337
0,0,0,25,0,302.149688720703,43.5999984741211,28.0458335876465,1257
