Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,21,4,307.604125976562,8.88000011444092,27.820499976476,1379
0,0,0,2,11,110.611679077148,8.03999996185303,27.4811667601268,1506
0,0,0,25,0,102.759269714355,57,27.9296666781108,1307
0,0,0,25,0,172.266326904297,56.560001373291,27.9415000279744,1286
0,0,0,25,0,267.591217041016,49.3199996948242,27.9806664784749,1274
0,0,0,25,0,131.490249633789,21.0799999237061,28.1778333187103,1495
0,0,0,2,23,79.8378372192383,6.48000001907349,27.376833041509,1408
0,0,0,25,0,435.161865234375,16.5599994659424,28.1378334363302,1336
7,7,4,7,0,4.77347040176392,26.8799991607666,27.3921665350596,2474
0,0,0,25,0,157.888793945312,28.6000003814697,28.1419998804728,1278
6,0,0,14,3,133.546752929688,15.7600002288818,27.0869999726613,1808
0,0,0,25,0,117.317794799805,34.1599998474121,28.0270001888275,1322
0,0,0,21,4,102.156120300293,6.80000019073486,27.4986663659414,1520
25,0,0,0,0,10.8918628692627,78.8000030517578,26.5468331972758,1678
0,0,0,25,0,227.27326965332,15.1999998092651,27.797499815623,1616
0,0,0,25,0,117.317794799805,34.1599998474121,28.0270001888275,1322
25,0,0,0,0,1.68808853626251,114.959999084473,26.2880000273387,1754
4,0,0,0,7,28.9086399078369,7.19999980926514,27.3534997304281,1319
3,0,0,15,0,106.500076293945,9.23999977111816,27.5129999319712,1289
1,2,0,21,1,95.1606826782227,8.52000045776367,27.4896663824717,1314
0,0,0,17,0,313.587677001953,9.35999965667725,27.5768330891927,1313
0,0,0,25,0,127.327735900879,9.76000022888184,27.8851665655772,1457
10,15,0,0,0,6.41738891601562,136.800003051758,26.0258333683014,2042
0,0,0,25,0,102.016952514648,11.4399995803833,28.0453333059947,1661
0,0,0,25,0,212.872894287109,16.0400009155273,27.9433332284292,1709
9,0,0,0,7,29.6989040374756,6.40000009536743,27.3244998455048,1613
5,0,0,0,13,33.0659332275391,7.3600001335144,27.3176664511363,1599
0,0,0,0,25,115.164009094238,6.44000005722046,27.3549998601278,1572
4,0,0,0,7,31.5956916809082,7.28000020980835,27.3593334356944,1626
1,0,0,4,16,122.996292114258,12.6400003433228,27.3910001118978,1675
5,0,1,13,0,131.539810180664,13.5200004577637,27.5278333028158,1667
0,0,0,15,0,88.5498733520508,17.0400009155273,27.4691664377848,1660
25,0,0,0,0,0.568194508552551,409.600006103516,25.2976666291555,1901
0,0,0,25,0,258.828735351562,16.5200004577637,27.9211667378743,1693
0,0,0,25,0,209.595962524414,13.5600004196167,27.9378331502279,1693
0,0,0,25,0,258.828735351562,16.5200004577637,27.9211667378743,1693
0,0,17,8,0,89.8599090576172,10.5200004577637,27.8173332214355,1661
0,0,1,23,1,115.609687805176,11.1999998092651,27.7406666278839,1685
0,0,0,25,0,109.037071228027,30.5200004577637,28.1713336308797,1438
0,0,0,25,0,274.053985595703,25.3199996948242,27.8295001188914,1779
0,0,0,20,2,252.654937744141,12.3599996566772,27.2909998099009,1559
0,0,0,25,0,258.828735351562,16.5200004577637,27.9211667378743,1693
5,1,0,19,0,108.90746307373,71.0800018310547,27.2888334592183,1854
0,0,0,25,0,258.828735351562,16.5200004577637,27.9211667378743,1693
0,0,0,25,0,172.119201660156,39.2799987792969,27.7251666386922,1812
0,0,0,25,0,258.828735351562,16.5200004577637,27.9211667378743,1693
0,0,19,0,0,25.8407154083252,9.96000003814697,27.7986667156219,1667
0,0,0,25,0,274.053985595703,25.3199996948242,27.8295001188914,1779
7,0,0,18,0,181.483993530273,43.4000015258789,27.6621669928233,1812
0,0,0,25,0,274.053985595703,25.3199996948242,27.8295001188914,1779
0,0,0,24,0,125.03133392334,36.0400009155273,27.460666735967,1714
0,0,0,18,5,113.874671936035,15.5200004577637,27.5398332277934,1707
0,0,0,5,16,1027.92517089844,7.59999990463257,27.4538335005442,1713
1,0,6,16,0,13.5491247177124,9.07999992370605,27.6676666736603,1637
0,0,19,1,0,14.1476335525513,10.1199998855591,27.6318334738414,1643
0,7,0,1,17,22.1380367279053,6.3600001335144,27.3864998817444,1377
0,0,19,1,0,14.1476335525513,10.1199998855591,27.6318334738414,1643
1,0,6,16,0,13.5491247177124,9.07999992370605,27.6676666736603,1637
0,0,0,25,0,46.7354164123535,10.8800001144409,27.9221665859222,1630
0,0,0,25,0,46.7354164123535,10.8800001144409,27.9221665859222,1630
11,6,4,0,3,20.9692344665527,9.23999977111816,27.4213333129883,1626
11,6,4,0,3,20.9692344665527,9.23999977111816,27.4213333129883,1626
2,0,0,1,0,17.7635555267334,9.92000007629395,27.3711667060852,1616
0,0,2,21,0,36.6269454956055,10.4399995803833,27.8564999898275,1641
0,0,0,25,0,81.5937118530273,11.1199998855591,27.9431666533152,1618
2,1,2,1,1,20.5750865936279,8.92000007629395,27.3925000826518,1627
0,0,19,1,0,14.1476335525513,10.1199998855591,27.6318334738414,1643
0,0,0,25,0,119.010643005371,12.4799995422363,27.9318331082662,1593
0,0,2,23,0,63.7392654418945,11.3599996566772,27.9516666730245,1605
0,0,0,25,0,81.5937118530273,11.1199998855591,27.9431666533152,1618
0,0,0,25,0,130.69123840332,13.6800003051758,27.7691668669383,1471
0,0,7,4,0,30.1702613830566,10.960000038147,27.6356665293376,1568
0,2,23,0,0,37.1934127807617,19.7199993133545,27.5678332646688,1533
0,0,19,6,0,41.8611755371094,16.4799995422363,27.7163333098094,1479
0,0,0,25,0,110.320083618164,15,27.6358335018158,1586
0,0,0,25,0,42.1727142333984,24.8799991607666,27.3983333905538,1600
0,0,5,20,0,27.7868671417236,32.7599983215332,27.4150000413259,1597
0,0,7,4,0,30.1702613830566,10.960000038147,27.6356665293376,1568
0,2,15,8,0,29.5535850524902,10.1599998474121,27.645333369573,1619
0,0,0,23,0,81.015869140625,13.3199996948242,27.5838335355123,1495
0,0,3,22,0,41.8611755371094,17.9599990844727,27.4791666666667,1492
0,0,25,0,0,34.3015632629395,25.3199996948242,27.6450000603994,1542
7,13,4,1,0,22.6140213012695,10.5200004577637,27.4481665293376,1614
7,13,4,1,0,22.6140213012695,10.5200004577637,27.4481665293376,1614
0,0,0,25,0,153.293258666992,65,27.8099999427795,1317
7,13,4,1,0,22.6140213012695,10.5200004577637,27.4481665293376,1614
0,3,12,2,0,22.7560157775879,10.1999998092651,27.5328334967295,1625
11,6,4,0,3,20.9692344665527,9.23999977111816,27.4213333129883,1626
23,1,0,1,0,51.7690963745117,10.4799995422363,27.3578333059947,1613
9,0,0,2,0,11.5702152252197,10.8400001525879,27.253666639328,1493
13,1,0,9,0,51.7690963745117,10.9200000762939,27.4058335622152,1623
24,0,0,0,0,23.397777557373,9.68000030517578,27.3443334102631,1592
24,0,0,0,0,23.397777557373,9.68000030517578,27.3443334102631,1592
0,2,15,8,0,29.5535850524902,10.1599998474121,27.645333369573,1619
7,13,4,1,0,22.6140213012695,10.5200004577637,27.4481665293376,1614
2,0,1,4,0,22.7323722839355,10.4799995422363,27.4121669133504,1537
5,8,0,12,0,13.345311164856,153.919998168945,26.8901666005452,1424
17,5,0,2,0,12.5676803588867,11.8400001525879,27.3004999955495,1533
17,5,0,2,0,12.5676803588867,11.8400001525879,27.3004999955495,1533
1,0,0,4,16,125.03133392334,12.6400003433228,27.3910001118978,1675
0,0,19,6,0,57.4336738586426,33.5999984741211,27.4269997278849,1416
0,0,0,24,0,125.03133392334,36.0400009155273,27.460666735967,1714
20,0,0,0,0,9.31749153137207,11.1599998474121,27.2821666399638,1539
20,0,0,0,0,9.31749153137207,11.1599998474121,27.2821666399638,1539
2,1,2,1,1,20.5750865936279,8.92000007629395,27.3925000826518,1627
0,0,6,17,1,34.3765411376953,9.27999973297119,27.6641668478648,1640
0,0,12,4,7,33.9759254455566,9.23999977111816,27.539833466212,1665
0,0,2,21,0,36.6269454956055,10.4399995803833,27.8564999898275,1641
0,25,0,0,0,9.33829307556152,76.4000015258789,26.98166680336,1852
0,25,0,0,0,17.7641143798828,64.8000030517578,26.9880002339681,1842
0,4,0,21,0,39.6101684570312,53.4799995422363,27.1009998321533,1827
0,0,2,21,0,36.6269454956055,10.4399995803833,27.8564999898275,1641
25,0,0,0,0,0.688915133476257,138.759994506836,26.1994998455048,1704
25,0,0,0,0,0.685450494289398,134.279998779297,26.2108336289724,1713
25,0,0,0,0,1.01138520240784,121.599998474121,26.2948334217072,1721
25,0,0,0,0,0.690342366695404,122.400001525879,26.2578333218892,1711
25,0,0,0,0,0.872614979743958,121.440002441406,26.2759999434153,1690
0,0,2,21,0,36.6269454956055,10.4399995803833,27.8564999898275,1641
