Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,275.828857421875,19.7999992370605,28.2299995422363,1276
0,0,0,25,0,298.242431640625,16.5200004577637,27.9211673736572,1693
0,0,0,20,5,300.198516845703,7.80000019073486,27.582332611084,1326
0,0,0,16,9,215.174560546875,9,27.5405006408691,1353
0,0,0,25,0,133.862442016602,52.6399993896484,27.9699993133545,1297
0,0,0,0,24,117.34342956543,8.11999988555908,27.4996662139893,1297
0,0,0,22,3,1394.41650390625,10.4399995803833,27.7283325195312,1390
0,0,0,14,11,323.311645507812,10.8000001907349,27.3271675109863,1438
0,0,0,8,17,525.135681152344,9.15999984741211,27.4526672363281,1382
0,0,0,25,0,215.911437988281,15.1999998092651,27.7975006103516,1616
0,0,0,3,22,87.990364074707,6.28000020980835,27.3724994659424,1487
0,0,0,11,13,134.742935180664,8.64000034332275,27.3328342437744,1464
0,0,0,25,0,412.312805175781,10.1999998092651,27.7493324279785,1384
0,0,0,8,17,257.237365722656,9.15999984741211,27.4526672363281,1382
0,0,0,8,17,201.021011352539,7.03999996185303,27.5568332672119,1421
0,0,0,8,13,132.362777709961,8.07999992370605,27.3641662597656,1425
1,0,0,22,1,180.210525512695,8.80000019073486,27.6599998474121,1466
0,0,0,21,4,742.096252441406,3.48000001907349,27.6690006256104,1301
0,0,0,25,0,474.815673828125,18.6000003814697,27.7263336181641,1663
1,0,0,22,1,174.791748046875,8.80000019073486,27.6599998474121,1466
0,0,0,8,17,427.715270996094,9.15999984741211,27.4526672363281,1382
0,0,0,11,13,104.901885986328,8.64000034332275,27.3328342437744,1464
0,0,0,25,0,438.642730712891,14.1599998474121,27.8951663970947,1615
0,0,0,25,0,189.277206420898,10.8400001525879,27.4839992523193,1412
1,0,0,13,8,134.280609130859,8.23999977111816,27.4191665649414,1459
0,0,0,25,0,344.351135253906,14.1599998474121,27.8951663970947,1615
0,0,0,25,0,234.780960083008,11.5200004577637,27.6976661682129,1496
0,0,0,21,3,2234.86352539062,9.72000026702881,27.5249996185303,1353
0,0,0,18,7,382.891387939453,11.0799999237061,27.3274993896484,1410
0,0,0,19,5,206.249267578125,10.8400001525879,27.6853332519531,1579
0,0,0,16,9,1042.60974121094,9,27.5405006408691,1353
0,0,0,19,0,480.170318603516,11.039999961853,27.5691661834717,1364
0,0,0,25,0,16601.1484375,15.6800003051758,28.2700004577637,1309
0,0,0,18,7,65.426872253418,11.3199996948242,27.3505001068115,1467
0,0,0,25,0,1661.58154296875,21.6399993896484,27.6766662597656,1587
0,0,0,25,0,213.76921081543,3.6800000667572,27.9491672515869,1472
0,0,0,25,0,766.847473144531,14.5200004577637,28.0418338775635,1269
0,0,5,3,0,25752.232421875,13,28.3339996337891,1384
0,0,0,25,0,137.196151733398,12.3599996566772,27.9086666107178,1691
0,0,1,23,1,108.424087524414,11.1999998092651,27.7406673431396,1685
0,0,0,25,0,153.764190673828,14.4799995422363,27.9615001678467,1711
0,0,0,25,0,487.818664550781,21.6399993896484,27.6766662597656,1587
0,0,0,25,0,261.060943603516,12.6400003433228,27.8941669464111,1700
0,0,0,25,0,227.174087524414,12.2399997711182,27.7371673583984,1529
0,0,0,25,0,996.757751464844,123.040000915527,27.2810001373291,1779
0,0,0,25,0,372.261077880859,14.4799995422363,27.9615001678467,1711
0,0,0,25,0,153.85954284668,11,27.6703338623047,1671
0,0,1,24,0,451.022979736328,18.2399997711182,27.8946666717529,1743
0,0,0,25,0,199.040161132812,14.4799995422363,27.9615001678467,1711
0,0,0,25,0,207.344345092773,13.1199998855591,28.003833770752,1713
0,0,0,25,0,201.623748779297,13.3599996566772,27.8856658935547,1703
0,0,0,25,0,179.720108032227,13.3599996566772,27.8856658935547,1703
0,0,3,22,0,108.149696350098,15.6400003433228,27.7274990081787,1559
7,1,0,17,0,20.0665969848633,43.560001373291,27.0380001068115,1639
0,0,0,25,0,751.863891601562,12.3999996185303,27.7969989776611,1563
0,0,0,25,0,345.754852294922,10.5200004577637,27.7915000915527,1385
0,0,0,25,0,91.3853759765625,9.31999969482422,27.7363338470459,1384
0,0,0,25,0,427.871215820312,29.8400001525879,27.4038333892822,1636
0,0,0,25,0,304.290618896484,13.8000001907349,27.4685001373291,1548
0,0,0,19,6,80.979850769043,10.3999996185303,27.7169990539551,1429
0,0,0,24,1,174.539001464844,10.7600002288818,27.6296672821045,1401
0,0,0,25,0,191.880432128906,12.8800001144409,27.9204998016357,1518
0,0,0,25,0,381.627075195312,10.2799997329712,27.7256660461426,1382
0,0,5,19,0,175.095291137695,10.6000003814697,27.9098339080811,1379
0,11,0,14,0,153.077819824219,31.7199993133545,27.5340003967285,1909
0,14,0,11,0,186.097747802734,35.4799995422363,26.82200050354,2062
1,0,0,20,0,546.970947265625,12.4399995803833,27.4383335113525,1500
0,4,0,21,0,175.006393432617,90.7600021362305,26.5060005187988,2032
0,0,0,20,0,2125.99291992188,14.1999998092651,27.695333480835,1316
0,0,0,21,4,158.48747253418,11.5200004577637,27.3759994506836,1451
1,0,0,19,0,543.352172851562,6.55999994277954,27.617166519165,1304
0,0,0,12,13,9.50197505950928,4.03999996185303,27.578332901001,1310
0,0,0,25,0,130.851028442383,10.5200004577637,27.6293334960938,1390
0,0,0,25,0,149.34130859375,7.59999990463257,27.8361663818359,1347
0,0,0,25,0,347.053955078125,24.7999992370605,28.193000793457,1252
0,0,0,25,0,138.023742675781,10.8400001525879,27.8435001373291,1348
0,0,0,25,0,151.825973510742,10.8400001525879,27.9366664886475,1363
0,0,0,25,0,361.634857177734,13.5200004577637,27.7388324737549,1467
0,0,0,25,0,175.9501953125,6.11999988555908,28.007833480835,1380
13,0,0,3,0,182.821731567383,4.23999977111816,27.548999786377,1292
0,0,0,25,0,150.597763061523,6.11999988555908,28.007833480835,1380
0,0,0,25,0,153.057174682617,9.52000045776367,27.969165802002,1354
0,0,0,25,0,240.038925170898,5.19999980926514,27.9974994659424,1470
0,0,0,16,9,427.790252685547,9,27.5405006408691,1353
8,0,0,16,0,52.8813362121582,4.23999977111816,27.5348339080811,1278
0,0,0,22,3,62.7446022033691,6.19999980926514,27.662166595459,1393
8,0,0,16,0,49.2932319641113,4.23999977111816,27.5348339080811,1278
0,0,0,25,0,79.3335876464844,9.31999969482422,27.7363338470459,1384
0,0,0,25,0,64.867301940918,8.19999980926514,27.7746658325195,1388
0,0,0,25,0,109.313011169434,4.71999979019165,27.8404998779297,1539
0,0,0,25,0,172.179718017578,12.6800003051758,27.8540000915527,1457
0,0,0,25,0,286.472625732422,42.439998626709,27.8584995269775,1302
0,0,1,24,0,169.840408325195,7.19999980926514,27.9829998016357,1395
0,0,0,25,0,175.213653564453,9.07999992370605,27.9568328857422,1350
0,0,0,25,0,202.825942993164,6.32000017166138,27.9974994659424,1392
0,0,0,25,0,142.627151489258,7.76000022888184,27.931999206543,1400
0,0,0,25,0,150.48616027832,6.15999984741211,27.7805004119873,1551
0,0,0,25,0,173.791854858398,8.27999973297119,27.9438323974609,1384
0,0,0,25,0,109.591209411621,7.76000022888184,27.931999206543,1400
0,0,0,25,0,210.955047607422,6.84000015258789,27.9971656799316,1406
0,0,0,25,0,173.791854858398,8.27999973297119,27.9438323974609,1384
0,0,1,23,1,214.042358398438,8.52000045776367,27.6723327636719,1332
0,0,0,10,13,77.4318618774414,4.88000011444092,27.4658336639404,1305
0,0,0,25,0,251.522079467773,9.07999992370605,27.9568328857422,1350
0,0,0,25,0,279.735321044922,8.80000019073486,27.931999206543,1344
0,0,0,25,0,275.17529296875,8.80000019073486,27.931999206543,1344
0,0,0,25,0,251.522079467773,9.07999992370605,27.9568328857422,1350
0,0,0,25,0,227.282028198242,9,27.950834274292,1348
0,0,0,25,0,167.982849121094,8.96000003814697,27.9906673431396,1352
0,0,0,25,0,131.000534057617,11.2399997711182,27.9563331604004,1356
0,0,0,25,0,158.760864257812,9.31999969482422,27.9426670074463,1363
0,0,0,25,0,146.999328613281,8.96000003814697,27.9906673431396,1352
0,0,0,25,0,144.982406616211,7.15999984741211,27.9029998779297,1372
0,0,0,25,0,138.023742675781,10.8400001525879,27.8435001373291,1348
0,0,0,23,2,221.22021484375,6.80000019073486,27.8786678314209,1353
0,0,3,22,0,139.930221557617,8.76000022888184,28.0004997253418,1359
0,0,0,25,0,239.181228637695,9.27999973297119,27.8761672973633,1350
0,0,0,25,0,146.648712158203,10,27.9556674957275,1365
0,0,0,25,0,151.564147949219,9.07999992370605,27.8834991455078,1402
0,0,0,25,0,193.977447509766,9.03999996185303,27.9619998931885,1347
0,0,0,19,6,59.3585929870605,5.92000007629395,27.5853328704834,1367
0,0,5,3,0,25960.8359375,13,28.3339996337891,1384
0,0,1,9,15,16.7935600280762,5.59999990463257,27.6308326721191,1347
0,0,3,22,0,129.171447753906,8.76000022888184,28.0004997253418,1359
0,0,0,25,0,112.862419128418,8.72000026702881,27.9130001068115,1440
0,0,0,25,0,154.933990478516,9.07999992370605,27.8834991455078,1402
0,0,0,25,0,421.330657958984,11.6000003814697,27.9543342590332,1456
0,0,0,25,0,236.144546508789,52.6399993896484,27.9699993133545,1297
0,0,0,25,0,149.661849975586,9.47999954223633,27.9459991455078,1347
0,0,0,25,0,149.661849975586,9.47999954223633,27.9459991455078,1347
0,0,0,25,0,221.134475708008,8.27999973297119,27.9438323974609,1384
0,0,0,25,0,103.614799499512,20.8400001525879,27.9305000305176,1762
0,0,0,25,0,258.786926269531,11.2799997329712,27.6753330230713,1578
0,0,0,25,0,179.118942260742,16.8799991607666,27.9503326416016,1614
0,0,0,18,7,111.750923156738,11.3199996948242,27.3505001068115,1467
0,0,0,18,7,NA,11.3199996948242,27.3505001068115,1467
0,0,0,25,0,150.249374389648,34.2799987792969,27.8486671447754,1741
0,0,0,25,0,437.903411865234,13.3599996566772,27.8856658935547,1703
0,0,0,25,0,199.421264648438,28.5200004577637,27.6946659088135,1789
0,0,0,25,0,138.55729675293,11.1199998855591,27.6291675567627,1755
0,0,0,25,0,200.938888549805,13.3999996185303,28.0345001220703,1684
0,0,0,25,0,401.087097167969,16.5200004577637,27.9211673736572,1693
0,0,0,25,0,339.226226806641,22,28.0084991455078,1718
0,0,0,25,0,323.005676269531,31.2800006866455,28.0778331756592,1221
0,0,0,25,0,254.730178833008,10.5200004577637,27.7915000915527,1385
0,0,0,10,12,197.792953491211,7.40000009536743,27.5084991455078,1330
0,0,0,20,0,2576.78271484375,9.47999954223633,27.7641658782959,1304
0,0,0,24,0,121.242416381836,6.6399998664856,27.7948322296143,1266
0,0,0,16,0,356.935180664062,5.80000019073486,27.6533336639404,1263
1,0,0,19,0,543.352172851562,6.55999994277954,27.617166519165,1304
1,0,0,12,0,526.11962890625,7.71999979019165,27.6065006256104,1289
0,0,0,24,0,263.176025390625,6.6399998664856,27.7948322296143,1266
0,0,0,25,0,322.548492431641,9.80000019073486,27.9541664123535,1300
0,0,0,25,0,359.922760009766,22.7600002288818,28.0515003204346,1227
0,0,0,25,0,2198.33642578125,15.6800003051758,28.2700004577637,1309
0,0,0,25,0,916.366516113281,12.4399995803833,28.1348323822021,1298
0,0,1,21,0,1748.83142089844,9.23999977111816,27.8721675872803,1288
0,0,0,24,0,329.66455078125,5.55999994277954,27.4913330078125,1892
0,0,0,25,0,11302.681640625,11.6800003051758,28.2931671142578,1333
0,0,0,25,0,19424.01953125,9.92000007629395,28.1923332214355,1350
0,0,5,3,0,12030.111328125,13,28.3339996337891,1384
0,0,0,25,0,174.723190307617,9.19999980926514,27.9818325042725,1353
0,0,0,13,2,236.161727905273,9.11999988555908,27.9426670074463,1305
0,0,0,25,0,217.202728271484,4.44000005722046,27.9716663360596,1523
0,0,0,25,0,138.672470092773,9.19999980926514,27.9818325042725,1353
0,12,8,5,0,8.61385154724121,131.720001220703,26.9069995880127,1580
0,0,0,25,0,920.095764160156,26.7199993133545,28.1445007324219,1237
0,0,0,25,0,284.503173828125,14.3599996566772,27.7888336181641,1143
0,4,1,20,0,154.023712158203,129.279998779297,26.9651660919189,1460
1,0,0,5,0,347.186889648438,3.40000009536743,27.5657196044922,2683
0,0,0,25,0,3081.86840820312,18.2000007629395,28.1340007781982,1433
0,0,0,25,0,498.632171630859,6.11999988555908,27.8554992675781,1284
0,0,0,25,0,5492.17236328125,16.3999996185303,27.4675006866455,1370
0,0,0,25,0,380.935394287109,9.52000045776367,28.0205001831055,1278
0,0,0,25,0,148.279663085938,33.1599998474121,28.1544990539551,1262
0,0,0,25,0,304.424102783203,10.9200000762939,28.0123329162598,1277
0,0,0,25,0,349.270843505859,8.11999988555908,27.9405002593994,1271
0,0,0,25,0,250.387725830078,11.3599996566772,28.0021667480469,1269
0,0,0,25,0,504.060028076172,6.11999988555908,27.8554992675781,1284
0,0,0,25,0,679.545471191406,14.5200004577637,28.0418338775635,1269
0,0,0,16,0,363.502960205078,5.80000019073486,27.6533336639404,1263
0,0,0,25,0,421.159240722656,9.52000045776367,28.0205001831055,1278
0,0,0,25,0,430.027740478516,16.1599998474121,28.1733341217041,1273
0,0,0,25,0,421.159240722656,9.52000045776367,28.0205001831055,1278
0,0,0,25,0,321.962677001953,8.11999988555908,27.9405002593994,1271
0,0,1,2,5,4773.8876953125,11.8000001907349,28.1761665344238,1348
0,0,0,25,0,619.168579101562,11.3599996566772,28.0021667480469,1269
0,0,0,20,0,6084.35107421875,9.47999954223633,27.7641658782959,1304
0,0,0,25,0,428.096527099609,12.5200004577637,28.041332244873,1284
0,0,0,19,0,390.877502441406,8.68000030517578,27.6784992218018,1296
0,0,0,25,0,298.859283447266,51.1199989318848,27.7063331604004,1478
0,0,0,25,0,206.615997314453,5.48000001907349,27.726167678833,1285
0,0,0,25,0,169.499267578125,16.5200004577637,27.9211673736572,1693
0,0,0,25,0,471.290618896484,5.88000011444092,27.6906661987305,1274
0,0,0,25,0,385.507080078125,7.48000001907349,27.8208332061768,1306
0,0,0,25,0,124.413520812988,5.15999984741211,27.7853336334229,1277
9,3,0,6,1,466.705413818359,5.11999988555908,27.576000213623,1269
0,0,0,21,0,1305.86022949219,8,27.5400009155273,1304
0,0,0,25,0,1198.14013671875,6.84000015258789,27.6298332214355,1290
0,0,0,25,0,304.017272949219,5.15999984741211,27.7853336334229,1277
0,0,0,25,0,378.721160888672,16.5200004577637,27.9211673736572,1693
0,0,0,25,0,140.494262695312,5.15999984741211,27.7853336334229,1277
0,0,0,25,0,364.504089355469,8.5600004196167,27.9260005950928,1283
0,0,0,25,0,116.111167907715,49,27.4766674041748,1709
0,0,0,25,0,372.375610351562,8.4399995803833,27.8673343658447,1293
0,0,0,25,0,61.1700553894043,2.44000005722046,27.7898330688477,1360
0,0,0,25,0,438.822479248047,8.4399995803833,27.8673343658447,1293
0,0,0,25,0,552.469909667969,6.11999988555908,27.8554992675781,1284
0,0,0,25,0,517.533813476562,8.4399995803833,27.8673343658447,1293
0,4,6,15,0,31.8801937103271,63.7999992370605,26.8808326721191,1946
0,0,0,25,0,379.132171630859,7.48000001907349,27.8208332061768,1306
0,0,0,25,0,291.754058837891,42.6800003051758,27.8341674804688,1418
0,0,0,25,0,336.889526367188,29.8400001525879,27.4038333892822,1636
0,0,0,25,0,2198.33642578125,15.6800003051758,28.2700004577637,1309
0,0,0,25,0,947.339782714844,10.0799999237061,27.949333190918,1254
0,0,0,25,0,173.681579589844,47,28.0314998626709,1286
0,0,0,25,0,363.421600341797,11.3599996566772,28.0021667480469,1269
0,0,0,25,0,192.252212524414,6.88000011444092,27.8150005340576,1319
0,0,0,25,0,571.587646484375,11.3599996566772,28.0021667480469,1269
0,0,0,25,0,498.875610351562,7.48000001907349,27.8208332061768,1306
0,0,0,25,0,6594.99951171875,16.1599998474121,27.5496673583984,1367
0,0,0,25,0,505.868865966797,14.039999961853,27.9011669158936,1362
0,0,0,25,0,276.881591796875,8.19999980926514,27.8675003051758,1299
0,0,0,25,0,367.320526123047,32.7200012207031,27.603666305542,1723
0,0,0,25,0,260.252014160156,13.960000038147,27.8498344421387,1396
0,0,0,25,0,159.417861938477,24.3199996948242,27.5898342132568,1989
0,0,0,25,0,551.816467285156,27.2800006866455,28.0314998626709,1258
0,0,0,25,0,439.944549560547,24.3199996948242,27.5898342132568,1989
0,0,0,25,0,106.848083496094,40.4799995422363,27.4168338775635,2162
0,0,0,25,0,353.763641357422,12.4399995803833,28.0626659393311,1265
0,0,0,25,0,458.054962158203,21.4799995422363,28.0154991149902,1267
0,0,0,25,0,230.243408203125,25,27.943000793457,1273
0,0,0,25,0,310.203918457031,36.7999992370605,27.8745002746582,1360
0,0,0,25,0,211.105667114258,6.11999988555908,27.5406665802002,1658
0,0,0,25,0,621.064819335938,57.4799995422363,27.6786670684814,1269
0,0,0,25,0,338.886138916016,42.560001373291,27.9598331451416,1251
0,0,0,25,0,621.064819335938,57.4799995422363,27.6786670684814,1269
0,0,0,25,0,227.638397216797,47,28.0314998626709,1286
0,0,0,25,0,144.930130004883,34.439998626709,28.1334991455078,1267
0,0,0,25,0,236.144546508789,52.6399993896484,27.9699993133545,1297
0,0,0,25,0,206.520370483398,26.8799991607666,28.1809997558594,1275
0,0,0,25,0,643.613708496094,27.1599998474121,28.2049999237061,1268
0,0,0,25,0,124.196258544922,25.3999996185303,28.1881656646729,1270
0,0,0,25,0,283.826263427734,43.5999984741211,28.0458335876465,1257
0,0,0,25,0,411.843627929688,14.7600002288818,27.9751663208008,1279
0,0,0,25,0,168.735153198242,41.1199989318848,28.0914993286133,1269
0,0,0,25,0,631.709106445312,9.80000019073486,27.9541664123535,1300
0,0,0,25,0,1139.05419921875,14.5200004577637,28.0418338775635,1269
0,0,0,25,0,2585.6376953125,18.8799991607666,28.2041664123535,1278
0,0,2,13,0,1676.78100585938,12.2799997329712,28.3255004882812,1343
0,0,0,25,0,803.657653808594,14.4799995422363,28.2448329925537,1298
0,0,0,25,0,149.916793823242,42.2400016784668,28.0683326721191,1274
0,0,0,25,0,695.582275390625,5.23999977111816,27.6940002441406,1542
0,0,0,25,0,1111.14123535156,16.5599994659424,28.1378326416016,1336
0,0,0,25,0,513.553283691406,26.7199993133545,28.1445007324219,1237
0,0,1,2,5,22050.83203125,11.8000001907349,28.1761665344238,1348
0,0,0,25,0,177.459457397461,21.7600002288818,28.1901664733887,1275
0,0,1,24,0,481.128662109375,18.2399997711182,27.8946666717529,1743
0,0,0,25,0,253.737396240234,21.7600002288818,28.1901664733887,1275
0,0,0,25,0,213.377639770508,25,27.943000793457,1273
3,9,0,13,0,141.31315612793,325.079986572266,25.683500289917,2510
0,0,0,25,0,315.438110351562,29.6000003814697,27.9610004425049,1263
0,0,0,25,0,205.674743652344,23.8400001525879,27.8943328857422,1289
0,0,0,25,0,316.464935302734,18.8400001525879,28.0626659393311,1261
0,0,0,25,0,280.588409423828,36.6399993896484,27.9619998931885,1256
0,0,0,25,0,297.923828125,14.0799999237061,28.0314998626709,1271
0,0,0,25,0,419.520111083984,8.64000034332275,27.9589996337891,1286
0,0,0,25,0,355.717834472656,18.8400001525879,28.0626659393311,1261
0,0,0,25,0,276.881591796875,8.19999980926514,27.8675003051758,1299
0,0,0,25,0,373.176330566406,9.5600004196167,28.0334987640381,1274
0,0,0,25,0,489.869323730469,24.5599994659424,28.0501670837402,1254
0,0,0,25,0,240.354110717773,31.3600006103516,28.029333114624,1252
0,0,0,25,0,360.556243896484,27.2800006866455,28.0314998626709,1258
0,0,0,25,0,146.641128540039,13.2399997711182,27.5903339385986,1858
0,0,0,25,0,313.599639892578,25,27.943000793457,1273
0,0,0,25,0,264.658355712891,42.560001373291,27.9598331451416,1251
0,0,0,25,0,369.231506347656,25,27.943000793457,1273
0,0,0,25,0,378.119689941406,12.4399995803833,28.0626659393311,1265
0,0,0,25,0,368.474487304688,42.560001373291,27.9598331451416,1251
0,0,0,25,0,154.111251831055,19.7199993133545,27.8778324127197,1268
0,0,0,20,5,305.708923339844,7.80000019073486,27.582332611084,1326
0,0,0,25,0,264.308380126953,5.67999982833862,27.7520008087158,1280
0,0,0,25,0,220.816558837891,12.5200004577637,28.041332244873,1284
0,0,0,20,5,346.427978515625,4.3600001335144,27.5086669921875,1281
0,0,0,25,0,17.0270767211914,5.55999994277954,27.6335010528564,1343
0,0,0,25,0,405.127563476562,6.3600001335144,27.795166015625,1310
0,0,0,25,0,346.120056152344,7.48000001907349,27.8208332061768,1306
0,0,0,25,0,578.770263671875,8.07999992370605,27.954833984375,1281
0,0,0,25,0,1288.23791503906,4.3600001335144,27.6768341064453,1318
0,0,0,25,0,269.292999267578,42.560001373291,27.9598331451416,1251
0,0,0,25,0,336.022857666016,42.560001373291,27.9598331451416,1251
0,0,0,25,0,376.16943359375,27.2800006866455,28.0314998626709,1258
0,0,0,25,0,324.212768554688,42.439998626709,27.8584995269775,1302
0,0,0,25,0,472.089050292969,25.2800006866455,28.1665000915527,1250
0,0,0,25,0,359.961486816406,27.2800006866455,28.0314998626709,1258
0,0,0,25,0,2608.41162109375,23.8400001525879,28.1226673126221,1240
0,0,0,25,0,220.262023925781,34.439998626709,28.1334991455078,1267
0,0,0,25,0,504.060028076172,6.11999988555908,27.8554992675781,1284
0,0,0,25,0,470.197143554688,18.3999996185303,27.992000579834,1279
0,0,0,25,0,212.425872802734,24.2399997711182,27.8246669769287,1379
0,0,0,25,0,221.075088500977,42.439998626709,27.8584995269775,1302
0,0,0,25,0,161.263122558594,40.0800018310547,27.5268325805664,1757
0,0,0,25,0,365.610015869141,33,27.4710006713867,2099
0,0,0,25,0,304.900177001953,35.1599998474121,28.0699996948242,1239
0,0,0,25,0,142.580383300781,34.0400009155273,27.8778343200684,1311
0,0,0,25,0,223.070526123047,28.9599990844727,28.1009998321533,1243
0,0,0,25,0,210.263931274414,51.7599983215332,27.8038330078125,1340
0,0,0,25,0,359.922760009766,22.7600002288818,28.0515003204346,1227
0,0,0,25,0,356.611358642578,19.3600006103516,28.0580005645752,1237
0,0,0,25,0,555.950805664062,26.4799995422363,28.0370006561279,1244
0,0,0,25,0,282.844360351562,23.1599998474121,28.1119995117188,1246
0,0,0,25,0,338.973297119141,35.1599998474121,28.0699996948242,1239
0,0,0,25,0,629.126098632812,26.4799995422363,28.086332321167,1224
0,0,0,25,0,441.724700927734,18.5200004577637,28.0925006866455,1256
0,0,0,25,0,301.162475585938,35.2799987792969,28.0191669464111,1242
0,0,0,25,0,180.717498779297,30.6399993896484,27.8988342285156,1276
0,0,0,25,0,253.844680786133,51.7599983215332,27.8038330078125,1340
0,0,0,25,0,211.405227661133,30.6399993896484,27.8988342285156,1276
0,0,0,25,0,130.485076904297,39.439998626709,27.8288326263428,1455
0,0,0,25,0,584.303344726562,59.9199981689453,27.5790004730225,1290
0,0,0,25,0,286.472625732422,42.439998626709,27.8584995269775,1302
0,0,0,25,0,185.324935913086,30.6399993896484,27.8988342285156,1276
0,0,0,25,0,202.176406860352,42.439998626709,27.8584995269775,1302
0,0,0,25,0,213.304428100586,16.5599994659424,27.6284999847412,1722
0,0,0,25,0,135.24690246582,18.8799991607666,27.5970001220703,1927
