Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,738.719543457031,19.6000003814697,28.0598335266113,1256
0,0,0,25,0,473.995422363281,31.3600006103516,28.029333114624,1252
0,0,0,25,0,244.6689453125,8.4399995803833,28.0026664733887,1271
2,0,0,15,6,115.216583251953,6.55999994277954,27.5036659240723,1298
19,0,0,0,0,92.112907409668,4.15999984741211,27.5501670837402,1264
9,0,0,7,0,128.364013671875,5.55999994277954,27.6206665039062,1273
0,0,0,25,0,74.0712432861328,2.27999997138977,27.6648330688477,1326
0,0,0,25,0,191.176239013672,5.23999977111816,27.8726673126221,1368
0,0,0,20,5,350.107940673828,2.59999990463257,27.5988330841064,1351
0,0,0,25,0,482.200836181641,4.3600001335144,27.6768341064453,1318
0,0,0,20,5,130.556182861328,2.59999990463257,27.5988330841064,1351
0,0,0,25,0,98.9779205322266,76.3600006103516,27.0981674194336,2187
0,0,0,23,0,63.9765548706055,2.48000001907349,27.4624996185303,1529
0,0,0,25,0,203.245269775391,1.48000001907349,27.42799949646,1465
0,0,0,25,0,39.8273544311523,142.199996948242,26.7776660919189,1395
0,0,0,17,8,247.144653320312,3.35999989509583,27.6783332824707,1289
1,0,0,24,0,124.120780944824,4.03999996185303,27.5786666870117,1275
0,0,0,25,0,257.821075439453,6.19999980926514,27.7258338928223,1279
0,0,0,25,0,140.314956665039,19.7199993133545,27.8778324127197,1268
0,0,0,25,0,319.128356933594,15.3999996185303,27.9996662139893,1260
0,0,0,25,0,341.775695800781,8.4399995803833,28.0521659851074,1271
0,0,0,25,0,492.463989257812,10.9200000762939,28.0123329162598,1277
0,0,0,25,0,114.252319335938,42.7999992370605,27.7105007171631,1252
0,0,0,25,0,291.886016845703,13.0799999237061,28.1105003356934,1266
0,0,0,25,0,322.252166748047,41.6399993896484,28.0613327026367,1251
0,0,0,25,0,986.939819335938,16.1599998474121,28.1733341217041,1273
0,0,0,25,0,268.841857910156,16.5200004577637,28.0608329772949,1251
0,0,0,25,0,349.272247314453,13.0799999237061,28.1105003356934,1266
3,0,0,12,0,256.094085693359,7.28000020980835,27.6203327178955,1265
0,0,3,9,0,197.462585449219,3.48000001907349,27.4021663665771,1910
