Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,24,1,88.8334197998047,8.23999977111816,27.6160011291504,1383
0,0,0,20,5,114.931373596191,4.3600001335144,27.5084991455078,1355
3,0,0,19,0,426.489501953125,12.6000003814697,27.5025005340576,1524
0,0,0,25,0,211.955047607422,13.4399995803833,27.542667388916,1435
0,0,0,24,1,137.282928466797,10.7600002288818,27.6296672821045,1401
0,0,0,25,0,155.973663330078,11.4399995803833,27.8924999237061,1411
0,0,0,25,0,248.231384277344,13.4399995803833,27.542667388916,1435
1,0,0,22,1,123.026802062988,8.80000019073486,27.6599998474121,1466
0,0,0,25,0,103.182624816895,9.31999969482422,27.7363338470459,1384
0,0,0,25,0,209.413375854492,11.4799995422363,27.8353328704834,1452
0,0,0,25,0,91.661376953125,10.5200004577637,27.7915000915527,1385
0,7,0,18,0,119.303085327148,12.0799999237061,27.6281661987305,1178
0,0,0,22,3,340.154479980469,10.4399995803833,27.7283325195312,1390
1,0,0,22,1,156.000076293945,8.80000019073486,27.6599998474121,1466
0,0,0,25,0,282.039978027344,14.1599998474121,27.8951663970947,1615
0,0,0,0,25,146.707305908203,5.55999994277954,27.44700050354,1481
0,0,0,25,0,1094.69165039062,21.6399993896484,27.6766662597656,1587
0,0,0,25,0,170.2021484375,14.7200002670288,27.9988327026367,1644
0,0,0,25,0,171.360534667969,12.039999961853,27.8255004882812,1604
0,0,0,19,5,96.6620178222656,8.72000026702881,27.4650001525879,1519
0,0,0,25,0,94.543083190918,26.3199996948242,28.0511665344238,1662
0,0,0,19,5,247.543167114258,8.72000026702881,27.4650001525879,1519
0,0,0,22,0,190.241088867188,10.4399995803833,27.3651657104492,1501
0,8,6,8,3,34.392692565918,9.39999961853027,27.6063327789307,1642
4,5,5,0,8,26.7768230438232,8.92000007629395,27.378999710083,1643
0,0,0,25,0,196.603332519531,10.7200002670288,27.6375007629395,1531
