Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
3,0,0,22,0,62.8759117126465,7.84000015258789,27.5108337402344,1305
0,0,0,25,0,149.348449707031,8.15999984741211,27.8568344116211,1430
0,0,0,25,0,268.975952148438,13.0799999237061,28.1105003356934,1266
0,0,2,11,11,438.138397216797,9.11999988555908,27.4923343658447,1345
0,0,0,17,0,450.893768310547,7.32000017166138,27.7161674499512,1288
0,0,0,25,0,76.2886962890625,7.84000015258789,27.5641670227051,1319
0,0,0,25,0,11089.234375,11.6800003051758,28.2931671142578,1333
0,0,0,25,0,158.46435546875,21.2000007629395,27.8463325500488,1619
0,0,0,25,0,7322.4755859375,41.8800010681152,27.8605003356934,1368
0,0,0,25,0,175.275405883789,20.3199996948242,27.9538326263428,1617
0,0,0,25,0,242.039245605469,16.7600002288818,27.7266674041748,1717
0,0,0,25,0,213.167251586914,16.7600002288818,27.7266674041748,1717
0,0,0,25,0,241.926498413086,27.0400009155273,27.6703338623047,1725
0,2,0,18,3,174.22737121582,43.5200004577637,26.9813327789307,1789
0,0,0,25,0,90.581672668457,11.6800003051758,27.9113330841064,1472
0,0,0,25,0,125.582733154297,10.4799995422363,27.8643341064453,1343
0,0,0,25,0,232.694763183594,8.11999988555908,27.9561672210693,1409
0,0,0,25,0,132.914566040039,9.60000038146973,27.8556671142578,1346
0,0,0,25,0,144.81706237793,9.19999980926514,27.9818325042725,1353
0,0,0,25,0,179.951950073242,37.5200004577637,27.2913341522217,2064
0,0,0,25,0,966.922729492188,7.32000017166138,27.9931659698486,1427
0,0,0,25,0,468.890411376953,8.4399995803833,27.9733333587646,1363
0,0,0,11,14,211.230514526367,8.64000034332275,27.6921672821045,1262
0,0,0,25,0,608.018981933594,13.1999998092651,28.0721664428711,1288
0,0,0,11,14,341.591094970703,8.64000034332275,27.6921672821045,1262
0,0,0,25,0,1252.03979492188,15.6800003051758,28.2700004577637,1309
0,0,0,25,0,77.5995330810547,19.7600002288818,28.0349998474121,1584
0,0,0,25,0,495.187591552734,18.8799991607666,28.2041664123535,1278
0,0,0,25,0,582.5498046875,43.9599990844727,28.0361671447754,1237
0,0,2,13,0,4953.24365234375,12.2799997329712,28.3255004882812,1343
0,0,0,25,0,1004.41143798828,32.7200012207031,28.0818328857422,1230
0,0,0,25,0,199.405914306641,34.0400009155273,27.8778343200684,1311
0,0,0,25,0,179.259201049805,26.5200004577637,27.8931655883789,1677
0,0,0,25,0,173.414398193359,13.3999996185303,28.0345001220703,1684
0,0,0,25,0,33.1660461425781,35.8400001525879,27.996166229248,1528
0,0,0,25,0,153.865249633789,10.960000038147,27.8780002593994,1378
0,0,0,6,19,315.633514404297,5.11999988555908,27.4798336029053,1320
0,0,0,25,0,196.996353149414,8.72000026702881,27.920166015625,1362
0,2,10,13,0,1062.17114257812,57.7200012207031,27.2863330841064,1454
0,0,2,13,0,3678.62646484375,12.2799997329712,28.3255004882812,1343
0,0,0,10,14,739.388854980469,7.6399998664856,27.6798324584961,1267
0,0,0,17,3,280.196441650391,9.35999965667725,27.7443332672119,1269
0,0,0,25,0,193.251831054688,38.7200012207031,28.0976676940918,1281
0,0,0,25,0,330.130493164062,20.6399993896484,27.4501667022705,1312
