Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
8,0,0,16,0,95.4068984985352,4.23999977111816,27.5348331928253,1278
1,0,0,19,0,757.040954589844,6.55999994277954,27.6171666781108,1304
0,0,0,20,5,101.574256896973,6.32000017166138,27.6418334643046,1384
0,0,0,10,13,194.906677246094,4.88000011444092,27.4658335844676,1305
0,0,1,2,5,10439.91796875,11.8000001907349,28.176166454951,1348
0,0,0,25,0,244.714416503906,5.96000003814697,27.9855000178019,1407
0,0,0,25,0,93.2164916992188,9,27.8380000591278,1342
0,0,0,25,0,325.142242431641,5.92000007629395,27.8623332977295,1369
0,0,0,25,0,175.970840454102,10.6400003433228,27.8551667531331,1456
0,0,0,25,0,139.530090332031,5.59999990463257,27.8376665115356,1548
0,0,0,25,0,559.20751953125,3.59999990463257,27.8593335151672,1597
0,0,0,25,0,102.93856048584,5.84000015258789,27.8946665128072,1490
0,0,0,25,0,223.2080078125,21.8400001525879,27.2910001277924,2025
0,0,0,25,0,161.947280883789,23.8400001525879,27.2550000349681,2067
0,0,0,24,0,146.95556640625,24.1599998474121,27.2263332207998,2074
16,2,0,7,0,77.1629104614258,20.1599998474121,27.0626666545868,1914
0,0,0,25,0,92.0974578857422,10.8000001907349,27.782666683197,1477
0,1,0,24,0,141.697967529297,133,26.4558333555857,2258
0,0,0,25,0,308.889312744141,15.8400001525879,27.9086670080821,1324
0,1,0,24,0,160.366485595703,133,26.4558333555857,2258
0,2,0,23,0,214.744003295898,67.7600021362305,26.8084998925527,2272
0,1,0,24,0,104.133079528809,170.399993896484,26.2196667989095,2255
0,2,4,19,0,36.5067367553711,74.7200012207031,26.723166624705,2271
0,2,8,15,0,48.8418006896973,68.879997253418,26.7184998989105,2194
0,5,9,5,0,54.4169578552246,71.1600036621094,26.7319997946421,2242
0,0,9,16,0,71.7357864379883,71.1999969482422,26.6931664943695,2259
0,0,0,25,0,367.491088867188,82.2799987792969,26.7521670659383,2191
0,11,3,11,0,165.422317504883,143.440002441406,26.3963332176208,2028
0,0,0,22,3,132.055755615234,22,27.1341665585836,2067
0,0,0,22,3,132.055755615234,22,27.1341665585836,2067
