Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,2551.482421875,9.92000007629395,28.1923332214355,1350
0,0,0,25,0,504.962066650391,13.4399995803833,27.542667388916,1435
0,0,0,16,0,7404.8125,10.0799999237061,27.9471664428711,1338
0,0,0,12,10,40.530590057373,9.84000015258789,27.6491661071777,1297
0,0,0,25,0,353.146270751953,12.4399995803833,28.1348323822021,1298
0,0,0,25,0,34857.76171875,9.92000007629395,28.1923332214355,1350
NA,NA,NA,NA,25,NA,NA,NA,NA
0,0,0,25,0,207.653869628906,13.960000038147,27.8498344421387,1396
0,0,0,25,0,175.936157226562,7.76000022888184,27.674165725708,1515
0,0,0,25,0,180.446807861328,28.5200004577637,27.4848327636719,1803
0,0,0,25,0,97.3088531494141,2.96000003814697,27.4591655731201,1672
0,0,0,25,0,1016.90246582031,13.7600002288818,27.7775001525879,1547
0,0,0,25,0,490.004974365234,25.3199996948242,27.5621662139893,1558
0,0,0,25,0,95.3025970458984,2.96000003814697,27.4591655731201,1672
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,0,0,25,0,194.085678100586,8.4399995803833,27.9733333587646,1363
2,0,3,7,0,44.4154396057129,6.3600001335144,27.5674991607666,2989
0,13,1,11,0,142.724243164062,79.4000015258789,27.1396675109863,1815
0,0,0,25,0,465.480743408203,12.5200004577637,28.041332244873,1284
0,0,0,10,11,460.331146240234,9.35999965667725,27.4721660614014,1323
0,0,0,25,0,3135.42944335938,11.6800003051758,28.2931671142578,1333
0,0,0,25,0,805.156616210938,14.5200004577637,28.0418338775635,1269
0,0,0,25,0,159.497268676758,11.2399997711182,27.7620010375977,1433
0,0,0,25,0,355.766662597656,18.5200004577637,28.0925006866455,1256
0,0,0,25,0,427.871215820312,29.8400001525879,27.4038333892822,1636
0,0,0,25,0,304.290618896484,13.8000001907349,27.4685001373291,1548
0,0,0,25,0,187.996780395508,15.3999996185303,27.9996662139893,1260
0,0,0,25,0,180.404418945312,19.6000003814697,28.0598335266113,1256
0,0,0,25,0,194.567962646484,8.4399995803833,28.0026664733887,1271
0,0,0,17,3,2961.603515625,9.35999965667725,27.7443332672119,1269
0,0,0,25,0,187.218490600586,7.51999998092651,27.9389991760254,1273
0,0,2,23,0,303.96142578125,11.8400001525879,27.6226673126221,1382
0,0,0,25,0,169.017196655273,23.3600006103516,27.966667175293,1213
0,0,0,25,0,528.073791503906,21.0799999237061,28.1251659393311,1250
0,0,0,25,0,254.730178833008,10.5200004577637,27.7915000915527,1385
0,0,5,3,0,25752.232421875,13,28.3339996337891,1384
0,0,0,24,1,153.166229248047,10.7600002288818,27.6296672821045,1401
0,0,0,25,0,99.7598037719727,39.4799995422363,27.9048328399658,1680
0,0,0,4,12,146.658798217773,6.84000015258789,27.4991664886475,1313
0,0,1,2,5,4164.5185546875,11.8000001907349,28.1761665344238,1348
0,0,0,21,0,201.850036621094,9,27.6098327636719,1319
0,0,0,17,0,3452.6357421875,7.32000017166138,27.7161674499512,1288
0,0,0,21,0,1089.25183105469,9,27.6098327636719,1319
0,0,0,25,0,194.962890625,13.5200004577637,27.7388324737549,1467
0,0,0,25,0,91.9882659912109,13.5200004577637,27.7388324737549,1467
0,0,0,25,0,143.155426025391,10.1999998092651,27.7493324279785,1384
0,0,0,25,0,112.922950744629,24,27.8978328704834,1498
0,0,0,16,9,353.878356933594,9,27.5405006408691,1353
0,0,0,21,4,392.624176025391,8.88000011444092,27.820499420166,1379
0,0,0,22,3,1394.41650390625,10.4399995803833,27.7283325195312,1390
0,0,0,21,4,165.270263671875,8.88000011444092,27.820499420166,1379
1,2,0,21,1,96.0469512939453,8.52000045776367,27.4896659851074,1314
0,0,0,21,4,880.538940429688,8.88000011444092,27.820499420166,1379
0,0,0,25,0,127.564147949219,8.64000034332275,27.8021659851074,1439
0,0,0,25,0,69.6727066040039,8.64000034332275,27.8021659851074,1439
0,0,0,0,24,117.34342956543,8.11999988555908,27.4996662139893,1297
0,0,0,25,0,298.242431640625,16.5200004577637,27.9211673736572,1693
0,0,0,25,0,121.589828491211,9.35999965667725,27.8581657409668,1458
0,0,0,25,0,297.716064453125,13.4399995803833,27.542667388916,1435
0,0,0,25,0,148.517425537109,9.35999965667725,27.8581657409668,1458
0,0,0,15,10,229.054794311523,8.23999977111816,27.5363330841064,1264
0,0,0,25,0,102.635391235352,8.64000034332275,27.8021659851074,1439
0,0,0,25,0,133.862442016602,52.6399993896484,27.9699993133545,1297
0,0,0,25,0,80.8148803710938,8.15999984741211,27.8568344116211,1430
0,0,0,25,0,143.997100830078,9.76000022888184,27.8121662139893,1483
0,0,0,8,17,196.799987792969,7.03999996185303,27.5568332672119,1421
1,0,0,22,1,174.791748046875,8.80000019073486,27.6599998474121,1466
0,0,0,8,17,427.715270996094,9.15999984741211,27.4526672363281,1382
