Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,18,4,580.216674804688,6.71999979019165,27.4776667753855,1304
0,0,0,25,0,423.258514404297,10.2799997329712,27.7256665229797,1382
0,1,0,24,0,10.1996736526489,2.20000004768372,27.4044999281565,1713
0,0,0,25,0,65.9772415161133,1.32000005245209,27.4413332144419,1723
1,0,0,1,4,82.4205017089844,8.47999954223633,27.4136666456858,1586
0,0,16,9,0,75.6798400878906,33.3199996948242,28.0811665058136,1500
0,0,0,25,0,72.6435394287109,31.2800006866455,28.0836667219798,1510
0,1,2,22,0,76.8514862060547,27.7199993133545,27.5218331813812,1422
0,0,0,25,0,52.8092079162598,45,27.8886666297913,1351
3,0,0,22,0,22.7274284362793,105.919998168945,27.2356667518616,1449
1,3,0,21,0,32.6466484069824,131.600006103516,26.851500193278,1683
9,2,0,14,0,12.9237146377563,263.839996337891,26.3538332780202,1425
0,0,0,25,0,40.2444725036621,100.76000213623,27.411333322525,1362
21,0,0,0,4,30.2253513336182,58.5200004577637,27.1714015007019,3491
7,1,0,17,0,130.954208374023,5.23999977111816,27.672333240509,1276
0,0,0,13,11,192.479629516602,3.92000007629395,27.636833190918,1256
0,0,0,25,0,294.559448242188,8.19999980926514,27.8675002257029,1299
0,0,0,25,0,328.747467041016,17.6399993896484,27.8658334414164,1363
0,0,0,25,0,157.283203125,83.2799987792969,27.3473332722982,1635
0,0,0,8,7,228.173568725586,7,27.4185415108999,1929
0,0,0,0,8,91.2844161987305,6.6399998664856,27.4263256390889,1901
0,0,3,9,0,159.332901000977,3.48000001907349,27.4021666049957,1910
0,0,9,5,0,24.8724327087402,2.6800000667572,27.413499991099,1814
2,1,0,21,0,11.3984022140503,2.96000003814697,27.4423331419627,1659
1,0,0,14,0,9.36831474304199,2.64000010490417,27.3828333218892,1774
0,0,4,1,0,9.9282693862915,2.11999988555908,27.4004999001821,1808
2,1,0,18,0,13.7903928756714,2.64000010490417,27.4256667296092,1750
10,2,0,9,3,226.525390625,38.5200004577637,27.3702651659648,3061
14,1,0,10,0,49.4288291931152,39.1599998474121,27.2791666984558,3420
25,0,0,0,0,1.32137370109558,640.159973144531,24.1458332538605,2078
21,0,0,0,4,30.2253513336182,58.5200004577637,27.1714015007019,3491
1,0,0,22,2,788.959533691406,24,27.4129999478658,3247
18,0,0,0,5,25.7065181732178,137.520004272461,26.7125000158946,3041
15,0,0,10,0,63.3027191162109,54.7999992370605,27.2416667143504,3184
25,0,0,0,0,21.4415683746338,116.440002441406,26.9088335037231,3284
24,1,0,0,0,37.8405418395996,102.440002441406,27.0310000578562,3442
25,0,0,0,0,0.506333947181702,657.320007324219,24.0064998467763,2373
7,0,0,18,0,130.075729370117,82.0400009155273,27.1060000260671,3051
7,0,0,18,0,130.075729370117,82.0400009155273,27.1060000260671,3051
8,9,0,8,0,137.90397644043,173.679992675781,26.5644999345144,1906
0,0,0,8,17,41.7488059997559,12.8800001144409,27.4815477530162,4037
0,0,0,8,17,41.7488059997559,12.8800001144409,27.4815477530162,4037
25,0,0,0,0,10.2361030578613,235.720001220703,26.2559999624888,2787
25,0,0,0,0,10.2361030578613,235.720001220703,26.2559999624888,2787
25,0,0,0,0,1.20164656639099,422.279998779297,25.2663333415985,2540
0,0,0,25,0,163.403610229492,11.7600002288818,27.3906668027242,2147
25,0,0,0,0,2.0373797416687,776.200012207031,23.3789999485016,2286
1,0,0,6,4,159.125595092773,5.76000022888184,27.6480161348979,3473
22,0,0,3,0,18.8173313140869,398.119995117188,25.7806666692098,2995
22,0,0,3,0,18.8173313140869,398.119995117188,25.7806666692098,2995
25,0,0,0,0,25.9283294677734,303.799987792969,26.0363335609436,2787
1,0,0,15,9,45.8054389953613,11.8000001907349,27.5027084350586,3919
22,1,0,2,0,38.7123527526855,394.839996337891,25.7771666844686,3048
1,0,0,15,9,45.8054389953613,11.8000001907349,27.5027084350586,3919
11,0,0,6,7,150.282974243164,38,27.3264705340068,3008
25,0,0,0,0,16.5585079193115,292.239990234375,26.1829997698466,3106
25,0,0,0,0,16.5585079193115,292.239990234375,26.1829997698466,3106
24,1,0,0,0,37.8405418395996,102.440002441406,27.0310000578562,3442
20,0,0,0,5,18.0902996063232,114.76000213623,26.8714015483856,3221
21,0,0,0,3,21.4415683746338,145.440002441406,26.7410984834035,3130
18,0,0,0,5,25.7065181732178,137.520004272461,26.7125000158946,3041
25,0,0,0,0,18.535192489624,116.440002441406,26.9088335037231,3284
24,0,0,1,0,21.3082981109619,315.799987792969,26.0743333498637,3088
1,3,0,17,1,91.2658081054688,10.5200004577637,27.6230901082357,2953
3,1,0,21,0,271.188751220703,29.3999996185303,27.5291667779287,3250
14,0,0,8,3,71.7148284912109,134.199996948242,26.9856666723887,3557
1,3,0,17,1,91.2658081054688,10.5200004577637,27.6230901082357,2953
25,0,0,0,0,18.535192489624,116.440002441406,26.9088335037231,3284
14,0,0,0,11,18.5083503723145,35.0800018310547,27.0783332983653,3356
10,2,0,9,3,226.525390625,38.5200004577637,27.3702651659648,3061
21,0,0,0,4,28.2100944519043,58.5200004577637,27.1714015007019,3491
4,0,0,10,11,312.309173583984,25.7600002288818,27.3638888200124,3158
1,0,0,22,2,788.959533691406,24,27.4129999478658,3247
4,0,0,10,11,190.183242797852,25.7600002288818,27.3638888200124,3158
15,0,0,0,10,129.572204589844,26.7600002288818,27.3362501462301,3478
9,0,0,3,12,94.1374664306641,11.1999998092651,27.4177777767181,3411
0,0,0,5,18,1711.18774414062,5.44000005722046,27.7357637087504,3125
23,0,0,0,2,17.6670608520508,33.2000007629395,27.2589999039968,3411
22,0,0,3,0,18.8173313140869,398.119995117188,25.7806666692098,2995
1,0,0,6,4,159.125595092773,5.76000022888184,27.6480161348979,3473
12,0,0,13,0,240.947875976562,83.7200012207031,27.292999903361,3228
11,0,0,0,12,22.8149280548096,17.1200008392334,27.3723038832347,3316
15,0,0,0,10,129.572204589844,26.7600002288818,27.3135415712992,3434
25,0,0,0,0,0.37409034371376,461.320007324219,25.1138334274292,2293
10,1,0,6,8,135.995452880859,26,27.3090580304464,3442
20,0,0,0,2,19.1317691802979,188.800003051758,26.4964285691579,3050
23,2,0,0,0,2.59687304496765,78.3600006103516,26.9609999656677,2134
18,0,0,7,0,32.4941558837891,120.599998474121,26.9413333733877,3208
18,0,0,7,0,32.4941558837891,120.599998474121,26.9413333733877,3208
1,0,0,22,2,788.959533691406,24,27.4129999478658,3247
4,0,0,10,11,312.309173583984,25.7600002288818,27.3638888200124,3158
4,0,0,10,11,312.309173583984,25.7600002288818,27.3638888200124,3158
6,0,0,19,0,106.946426391602,52,27.2761665980021,3311
10,2,0,9,3,226.525390625,38.5200004577637,27.3702651659648,3061
25,0,0,0,0,30.4467239379883,315.320007324219,25.7950000762939,2225
25,0,0,0,0,35.9590301513672,301.160003662109,25.8328332901001,2168
0,0,0,25,0,654.491516113281,7.80000019073486,27.63316655159,1297
