Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,228.983963012695,16.2399997711182,27.9511661529541,1295
1,0,0,24,0,49.1491546630859,156,26.8608341217041,1532
0,0,0,25,0,215.871200561523,43.3199996948242,27.4146671295166,2047
0,0,0,25,0,64.9312744140625,52.2000007629395,27.2878341674805,2286
0,0,0,25,0,441.234832763672,29.8400001525879,27.4038333892822,1636
2,0,0,23,0,17.95778465271,138.720001220703,26.912166595459,1441
0,25,0,0,0,4.7810583114624,62.3199996948242,27.2671661376953,1417
0,2,0,23,0,93.3433456420898,15.8000001907349,27.7691669464111,1219
0,0,0,25,0,78.7618026733398,22.7999992370605,27.7091674804688,1259
0,0,0,25,0,39.0198211669922,13.3199996948242,27.7413330078125,1103
0,0,0,24,1,71.2783813476562,7.84000015258789,27.5673332214355,1407
0,0,0,25,0,57.7120361328125,49.6399993896484,27.1618328094482,1375
0,22,0,3,0,27.3509082794189,65.6399993896484,27.1366672515869,1424
13,3,0,1,0,29.5132007598877,9.15999984741211,27.3168334960938,1305
0,13,5,7,0,25.4340400695801,65.5199966430664,27.2889995574951,1438
0,0,0,25,0,233.281402587891,13.6800003051758,27.816333770752,1392
0,0,0,25,0,234.001861572266,12.5200004577637,27.9346675872803,1300
0,0,0,25,0,25.4247760772705,46.3600006103516,27.8206672668457,1471
0,0,0,25,0,185.324935913086,30.6399993896484,27.8988342285156,1276
0,0,0,25,0,191.258316040039,21.4400005340576,27.6415004730225,1691
0,0,0,25,0,86.4448394775391,50.3199996948242,27.695499420166,1455
0,0,0,25,0,142.734298706055,11.1199998855591,27.6291675567627,1755
0,0,0,25,0,148.708526611328,5.32000017166138,27.5295009613037,1752
0,0,4,1,0,12.2794017791748,2.11999988555908,27.4004993438721,1808
0,0,0,25,0,50.078254699707,1.8400000333786,27.4050006866455,1686
0,0,0,11,9,319.674163818359,3.88000011444092,27.4458332061768,2442
0,0,0,25,0,93.920051574707,23.2399997711182,27.3420009613037,2298
0,0,0,25,0,198.935073852539,55.439998626709,27.9219989776611,1319
0,0,0,5,20,201.156372070312,23.0400009155273,27.2631416320801,2222
0,0,0,24,0,139.248718261719,48.1599998474121,27.2066669464111,2322
0,0,0,25,0,334.859680175781,32.7200012207031,27.5851669311523,1657
0,0,0,25,0,164.824661254883,23.2399997711182,27.3420009613037,2298
0,0,0,25,0,132.600280761719,23.2399997711182,27.3420009613037,2298
5,0,0,20,0,148.801345825195,119.040000915527,27.0540008544922,1621
0,0,0,25,0,1191.4501953125,1.8400000333786,27.6456661224365,1386
0,0,0,17,1,5977.556640625,3.11999988555908,27.4751663208008,1326
2,0,0,23,0,218.248321533203,182.479995727539,26.6301670074463,1555
1,0,0,22,0,109.250442504883,3.11999988555908,27.4451675415039,1639
1,0,0,3,0,35.1250038146973,4.59999990463257,27.4658336639404,1681
1,0,0,3,0,34.0334434509277,4.59999990463257,27.4658336639404,1681
0,0,0,25,0,353.954193115234,14.3199996948242,27.4169998168945,1540
0,0,0,25,0,118.937072753906,6.03999996185303,27.6121673583984,1433
0,0,0,25,0,81.8817901611328,2.11999988555908,27.6720008850098,1415
0,0,0,25,0,205.007278442383,16.5599994659424,27.6284999847412,1722
0,0,0,25,0,186.197647094727,21.4400005340576,27.6415004730225,1691
0,0,0,25,0,860.438171386719,3.64000010490417,27.5896663665771,1321
0,0,0,25,0,1458.95336914062,4.23999977111816,27.6478328704834,1311
0,0,0,25,0,63.5174446105957,2.88000011444092,27.6280002593994,1317
0,0,0,25,0,119.848648071289,5.55999994277954,27.6335010528564,1343
0,0,0,25,0,663.584411621094,3.55999994277954,27.6488342285156,1307
0,0,0,25,0,111.266044616699,65.5199966430664,27.3931674957275,1517
0,0,0,25,0,261.279083251953,40.7599983215332,27.5036659240723,1556
0,0,0,25,0,127.245544433594,6.84000015258789,27.7371673583984,1472
