Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,603.130004882812,16.5200004577637,28.0608329772949,1251
0,0,0,25,0,145.351013183594,23.8400001525879,27.8943328857422,1289
0,0,0,25,0,199.025970458984,32.439998626709,27.8398342132568,1386
0,0,0,16,0,8921.591796875,10.0799999237061,27.9471664428711,1338
0,0,0,25,0,214.552459716797,83.5599975585938,27.5335006713867,1440
0,0,0,25,0,93.4031219482422,43.6800003051758,27.6726665496826,1494
2,0,3,7,0,44.4154396057129,6.3600001335144,27.5674991607666,2989
0,13,1,11,0,142.724243164062,79.4000015258789,27.1396675109863,1815
0,0,0,25,0,1016.90246582031,13.7600002288818,27.7775001525879,1547
0,0,0,25,0,95.015510559082,43.6800003051758,27.6726665496826,1494
0,0,0,25,0,175.936157226562,7.76000022888184,27.674165725708,1515
0,0,0,19,4,92.7254180908203,5.80000019073486,27.4418334960938,1321
0,0,0,25,0,194.085678100586,8.4399995803833,27.9733333587646,1363
0,0,0,25,0,110.230323791504,13.2799997329712,27.6181659698486,1835
0,0,0,25,0,490.004974365234,25.3199996948242,27.5621662139893,1558
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,0,0,25,0,353.146270751953,12.4399995803833,28.1348323822021,1298
0,0,0,25,0,34857.76171875,9.92000007629395,28.1923332214355,1350
0,0,0,25,0,534.211669921875,21.0799999237061,28.1251659393311,1250
0,0,0,23,1,286.46923828125,6.32000017166138,27.6485004425049,1277
0,0,0,25,0,11089.234375,11.6800003051758,28.2931671142578,1333
0,0,0,25,0,1958.65209960938,11.6800003051758,28.2931671142578,1333
0,0,0,25,0,100.616119384766,9.72000026702881,27.9878330230713,1360
0,0,1,21,0,280.196441650391,9.23999977111816,27.8721675872803,1288
0,0,0,25,0,608.018981933594,13.1999998092651,28.0721664428711,1288
0,0,0,18,0,311.044067382812,9,27.642333984375,1259
0,0,0,25,0,388.632629394531,21.6800003051758,27.9251670837402,1271
0,0,0,18,0,407.969665527344,9,27.642333984375,1259
0,0,0,25,0,1004.41143798828,32.7200012207031,28.0818328857422,1230
0,0,0,25,0,228.343460083008,29.3600006103516,28.1733341217041,1246
0,0,1,2,5,NA,11.8000001907349,28.1761665344238,1348
0,0,0,25,0,242.911163330078,34.6800003051758,28.1595001220703,1256
0,0,1,2,5,4789.83740234375,11.8000001907349,28.1761665344238,1348
0,0,0,24,1,173.993362426758,10.7600002288818,27.6296672821045,1401
0,0,0,25,0,96.5296859741211,12.8800001144409,27.9204998016357,1518
0,0,0,22,0,236.03401184082,10.4399995803833,27.3651657104492,1501
0,0,0,25,0,71.6766357421875,6.19999980926514,27.7181663513184,1396
0,0,0,25,0,95.0697021484375,13.3599996566772,27.904167175293,1528
0,0,0,25,0,287.737182617188,11.6800003051758,27.9346675872803,1430
0,0,0,25,0,205.103073120117,12.8800001144409,27.9138336181641,1587
0,0,0,25,0,190.943420410156,8.80000019073486,27.7903327941895,1387
0,0,0,25,0,179.351989746094,9.19999980926514,27.9818325042725,1353
0,0,0,25,0,212.584457397461,5.32000017166138,27.9391670227051,1375
0,0,0,25,0,217.307342529297,8.80000019073486,27.931999206543,1344
0,0,0,25,0,523.317077636719,9.92000007629395,27.8703327178955,1476
0,0,6,19,0,121.201629638672,9.03999996185303,27.7803325653076,1371
0,0,0,25,0,72.6564407348633,12.6000003814697,27.9101657867432,1552
0,0,0,25,0,256.616912841797,12.3999996185303,27.9405002593994,1488
0,0,0,18,7,551.57861328125,10.9200000762939,27.337833404541,1615
0,0,0,25,0,95.0931396484375,12.6000003814697,27.9101657867432,1552
0,0,0,14,9,140.538238525391,5.32000017166138,27.4610004425049,1333
0,0,0,22,3,66.4958190917969,6.19999980926514,27.662166595459,1393
0,0,0,19,4,202.4619140625,5.80000019073486,27.4418334960938,1321
1,0,0,17,2,405.399139404297,6.23999977111816,27.6084995269775,1298
0,0,0,25,0,652.448059082031,10.2799997329712,27.7256660461426,1382
0,0,0,23,2,339.035308837891,10.3199996948242,27.7256660461426,1382
0,0,0,25,0,1335.90026855469,10.3199996948242,27.7116661071777,1410
0,0,0,25,0,305.965728759766,9.52000045776367,27.969165802002,1354
0,0,0,17,7,803.577514648438,9.92000007629395,27.5298328399658,1326
0,0,0,25,0,675.51318359375,13.4399995803833,27.542667388916,1435
0,0,0,16,6,335.712249755859,5.76000022888184,27.4898338317871,1301
0,0,0,25,0,319.455413818359,13.4399995803833,27.542667388916,1435
1,0,0,20,0,546.970947265625,12.4399995803833,27.3505001068115,1467
0,0,0,25,0,319.455413818359,13.4399995803833,27.542667388916,1435
0,0,0,18,7,901.016845703125,11.0799999237061,27.3274993896484,1410
0,0,0,25,0,248.231384277344,13.4399995803833,27.542667388916,1435
0,0,0,21,3,166.494598388672,9.72000026702881,27.5249996185303,1353
0,0,0,13,2,1085.71276855469,9.11999988555908,27.9426670074463,1305
0,0,0,21,0,132.725799560547,9,27.6098327636719,1319
0,0,0,25,0,154.300506591797,12.6800003051758,27.8540000915527,1457
0,0,0,21,0,250.721145629883,9,27.6098327636719,1319
0,0,0,10,12,119.095596313477,7.40000009536743,27.5084991455078,1330
0,0,0,6,16,412.225982666016,6.40000009536743,27.4589996337891,1275
0,0,0,21,0,965.491638183594,9,27.6098327636719,1319
0,0,0,4,12,150.154724121094,6.84000015258789,27.4991664886475,1313
0,0,0,25,0,6274.10107421875,16.3999996185303,27.4675006866455,1370
