Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,16,0,237.102005004883,5.80000019073486,27.6533332665761,1263
0,0,0,25,0,1679.96960449219,7.40000009536743,27.8103332519531,1298
0,0,0,25,0,423.258514404297,10.2799997329712,27.7256665229797,1382
0,0,0,18,3,356.374420166016,3.40000009536743,27.3801666895549,1308
0,0,0,16,0,237.102005004883,5.80000019073486,27.6533332665761,1263
0,0,0,25,0,1679.96960449219,7.40000009536743,27.8103332519531,1298
0,0,0,25,0,160.19172668457,5.15999984741211,27.7853334744771,1277
0,0,0,25,0,263.027648925781,6.07999992370605,27.8819999694824,1283
0,0,0,25,0,350.340972900391,4.3600001335144,27.6768332322439,1318
0,0,0,25,0,349.182098388672,8.4399995803833,28.0026666323344,1271
0,0,0,25,0,442.925231933594,8.11999988555908,27.9405001799266,1271
0,0,0,16,0,237.102005004883,5.80000019073486,27.6533332665761,1263
0,0,0,16,0,237.102005004883,5.80000019073486,27.6533332665761,1263
0,0,0,16,0,237.102005004883,5.80000019073486,27.6533332665761,1263
0,1,0,21,0,136.616256713867,5.07999992370605,27.5393333435059,1306
0,0,0,4,20,155.537719726562,4.15999984741211,27.4173332850138,1294
14,0,0,1,0,42.7698936462402,3.44000005722046,27.5174998442332,1266
0,0,0,25,0,385.679412841797,3.27999997138977,27.6673333644867,1390
18,0,0,0,5,66.1837463378906,4.07999992370605,27.481166601181,1251
1,2,0,21,1,95.1606826782227,8.52000045776367,27.4896663824717,1314
0,0,0,21,4,307.604125976562,8.88000011444092,27.820499976476,1379
0,0,0,25,0,337.430023193359,11.4399995803833,27.8925001621246,1411
0,0,0,22,3,737.970825195312,10.4399995803833,27.7283333937327,1390
1,0,0,13,8,138.507568359375,8.23999977111816,27.4191664854685,1459
0,0,0,19,5,129.651412963867,8.72000026702881,27.4649997552236,1519
0,0,0,25,0,244.623748779297,40.8800010681152,27.8111667633057,1704
0,0,0,25,0,202.935897827148,10.5200004577637,27.6124998728434,1563
0,0,0,20,2,252.654937744141,12.3599996566772,27.2909998099009,1559
0,0,0,20,4,248.517181396484,11.6800003051758,27.4985001087189,1384
0,0,0,25,0,80.0318908691406,18.4799995422363,27.3098334471385,1949
0,0,0,25,0,136.641952514648,9.39999961853027,27.9663331508636,1482
0,0,0,25,0,185.428497314453,11.1599998474121,27.9226666291555,1438
0,0,0,25,0,210.552169799805,9.72000026702881,27.9136664867401,1460
0,0,0,25,0,58.0816040039062,7.84000015258789,27.5641665458679,1319
0,0,0,20,5,218.74348449707,7.80000019073486,27.5823333263397,1326
0,0,0,25,0,157.667449951172,11.8000001907349,27.5390000343323,1557
0,0,2,23,0,39.3059043884277,10.0799999237061,27.8229996363322,1643
