Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,10,11,357.076049804688,9.35999965667725,27.4721666177114,1323
0,0,0,18,7,349.901672363281,11.0799999237061,27.3274997870127,1410
0,0,0,10,11,357.076049804688,9.35999965667725,27.4721666177114,1323
0,25,0,0,0,8.51122760772705,75.1999969482422,26.7508335113525,1983
0,0,0,17,7,189.633651733398,12.7200002670288,27.3139998118083,1577
0,0,0,24,0,213.90510559082,6.6399998664856,27.7948331038157,1266
0,0,0,25,0,266.912231445312,7.51999998092651,27.9390001296997,1273
25,0,0,0,0,22.5991687774658,478.119995117188,25.2335001627604,2914
22,0,0,0,3,40.3742942810059,56.9599990844727,27.181746006012,3493
25,0,0,0,0,4.17704963684082,356.279998779297,25.5529999732971,1671
22,0,0,0,3,40.3742942810059,56.9599990844727,27.181746006012,3493
7,4,0,14,0,144.205078125,20.2000007629395,27.3979999224345,3460
0,0,0,25,0,252.293548583984,12.4799995422363,27.8093336423238,1446
6,2,0,0,3,45.5810623168945,3.88000011444092,27.5053333441416,1252
0,0,0,3,22,97.7419891357422,6.28000020980835,27.3725001017253,1487
0,0,0,25,0,116.653686523438,11.1999998092651,27.6521667639414,1530
0,0,0,8,17,194.068389892578,7.03999996185303,27.5568334261576,1421
0,0,0,24,0,853.784057617188,13.039999961853,27.9653333028158,1271
0,0,0,25,0,356.748809814453,16.5200004577637,28.0966664155324,1279
1,3,0,21,0,32.6466484069824,131.600006103516,26.851500193278,1683
0,0,0,25,0,121.970573425293,59,27.3836665948232,1650
0,0,0,25,0,245.362991333008,23.2399997711182,27.3420001665751,2298
7,18,0,0,0,536.006530761719,114.480003356934,26.7014997800191,1495
0,0,0,25,0,161.36767578125,28.0400009155273,27.3623331387838,2494
0,0,0,25,0,344.633087158203,23.6000003814697,27.5538333257039,1785
0,0,0,25,0,104.291198730469,51.0400009155273,27.2259999116262,2331
0,0,0,25,0,104.291198730469,51.0400009155273,27.2259999116262,2331
0,0,0,25,0,87.2476806640625,76.3600006103516,27.0981664657593,2187
2,0,0,23,0,11.1169414520264,35.4000015258789,27.4598333040873,2766
23,0,0,2,0,31.8580741882324,227.559997558594,26.2508331934611,2058
23,0,0,2,0,31.8580741882324,227.559997558594,26.2508331934611,2058
25,0,0,0,0,10.2852754592896,481.279998779297,25.0968333085378,2041
2,4,2,17,0,58.2601852416992,33.1599998474121,27.3624999523163,2491
0,0,0,25,0,192.933746337891,6.84000015258789,27.7290002504985,1499
2,1,0,18,0,13.7903928756714,2.64000010490417,27.4256667296092,1750
0,0,0,25,0,133.715301513672,27.6399993896484,27.515666325887,2029
0,0,10,12,1,47.9748191833496,10.2799997329712,27.8503332138062,1597
0,0,4,21,0,42.7808494567871,28.1200008392334,28.0433332920074,1578
0,0,1,24,0,70.7572174072266,28.9200000762939,27.9881666501363,1589
4,3,0,18,0,24.1158657073975,132.759994506836,26.7554998397827,1404
25,0,0,0,0,1.64111745357513,852.640014648438,22.9736666679382,1668
25,0,0,0,0,3.1970477104187,513.47998046875,24.8593333562215,1496
