node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,8.801415421887,11.299338363311,104.718602945188,11.6683310325276,104.302108966347,8.801415421887,0,1970.12605186082,1978.92746728271,61.2530564739343
353,354,3.820303732171,11.6683310325276,104.302108966347,11.3375541796601,104.14238976084,12.621719154058,8.801415421887,1978.92746728271,1982.74777101488,40.7373873639508
354,355,3.340621567429,11.3375541796601,104.14238976084,11.0442988667246,104.03676436263,15.962340721487,12.621719154058,1982.74777101488,1986.08839258231,34.6242547862816
355,356,9.078822679777,11.0442988667246,104.03676436263,10.3465741913871,103.947292165015,25.041163401264,15.962340721487,1986.08839258231,1995.16721526209,78.2876105669519
356,156,11.04648336805,10.3465741913871,103.947292165015,10.4640658861018,103.767128924003,36.087646769314,25.041163401264,1995.16721526209,2006.21369863014,23.668897213961
356,130,3.890318984486,10.3465741913871,103.947292165015,10.5604884400193,104.017901887461,28.93148238575,25.041163401264,1995.16721526209,1999.05753424657,25.0369598235688
355,357,2.409969658629,11.0442988667246,104.03676436263,11.1289981233682,103.996503205474,18.372310380116,15.962340721487,1986.08839258231,1988.49836224094,10.4044571635075
357,14,15.49341858098,11.1289981233682,103.996503205474,10.8930261061566,103.771383346078,33.865728961096,18.372310380116,1988.49836224094,2003.99178082192,35.989286192045
357,358,8.26259493051,11.1289981233682,103.996503205474,11.0465129536707,103.729508066988,26.634905310626,18.372310380116,1988.49836224094,1996.76095717145,30.5793793461409
358,185,5.348631869645,11.0465129536707,103.729508066988,11.3766432737374,103.642360375014,31.983537180271,26.634905310626,1996.76095717145,2002.10958904109,37.9634992800988
358,359,0.7310473488021,11.0465129536707,103.729508066988,11.0346592080052,103.846981849686,27.3659526594281,26.634905310626,1996.76095717145,1997.49200452025,12.9032471990702
359,360,0.6373762907259,11.0346592080052,103.846981849686,10.9666904528392,103.723853234607,28.003328950154,27.3659526594281,1997.49200452025,1998.12938081098,15.436879611871
360,361,2.829822982714,10.9666904528392,103.723853234607,11.0252414344737,103.752215116246,30.833151932868,28.003328950154,1998.12938081098,2000.95920379369,7.2174867584184
361,158,0.3860016857588,11.0252414344737,103.752215116246,11.0608247453744,103.830096472988,31.2191536186268,30.833151932868,2000.95920379369,2001.34520547945,9.38634826068568
361,362,2.915444363186,11.0252414344737,103.752215116246,11.1479199226397,103.673271690136,33.748596296054,30.833151932868,2000.95920379369,2003.87464815688,16.1521826366746
362,363,0.8424639203157,11.1479199226397,103.673271690136,11.1930456865042,103.787909576207,34.5910602163697,33.748596296054,2003.87464815688,2004.71711207719,13.4903924726351
363,364,1.31893963328,11.1930456865042,103.787909576207,11.7917909853616,103.896416913984,35.9099998496497,34.5910602163697,2004.71711207719,2006.03605171047,67.697572741936
364,49,1.826961988156,11.7917909853616,103.896416913984,13.2492891280853,104.109843811044,37.7369618378057,35.9099998496497,2006.03605171047,2007.86301369863,163.903689988737
364,279,0.7721674676083,11.7917909853616,103.896416913984,11.7625378546676,103.911557806638,36.682167317258,35.9099998496497,2006.03605171047,2006.80821917808,3.65074759159571
363,365,5.05592328899,11.1930456865042,103.787909576207,11.1572842129315,103.794779947435,39.6469835053597,34.5910602163697,2004.71711207719,2009.77303536618,4.05119788671249
365,70,5.602307099569,11.1572842129315,103.794779947435,11.1445365199167,103.749184727017,45.2492906049287,39.6469835053597,2009.77303536618,2015.37534246575,5.17826383394969
365,366,1.83219510703,11.1572842129315,103.794779947435,11.1652111968454,103.800077344635,41.4791786123897,39.6469835053597,2009.77303536618,2011.60523047321,1.05521878278604
366,367,0.9836259757578,11.1652111968454,103.800077344635,11.1901460435756,103.750642625603,42.4628045881475,41.4791786123897,2011.60523047321,2012.58885644897,6.07067716413779
367,368,2.252779169415,11.1901460435756,103.750642625603,11.2967577697022,103.677929033382,44.7155837575625,42.4628045881475,2012.58885644897,2014.84163561839,14.2791348852047
368,60,3.02411780627,11.2967577697022,103.677929033382,11.5156808433606,103.879507138957,47.7397015638325,44.7155837575625,2014.84163561839,2017.86575342466,32.8304996160665
368,23,2.506309587092,11.2967577697022,103.677929033382,11.6489656169494,103.417150769635,47.2218933446545,44.7155837575625,2014.84163561839,2017.34794520548,48.4437900118895
367,369,0.7939342190395,11.1901460435756,103.750642625603,11.173526422265,103.825148976903,43.256738807187,42.4628045881475,2012.58885644897,2013.38279066801,8.34457509028798
369,99,2.57337371555,11.173526422265,103.825148976903,11.3650679112284,103.916246940907,45.830112522737,43.256738807187,2013.38279066801,2015.95616438356,23.5286225892567
369,370,1.222363726332,11.173526422265,103.825148976903,11.3723108518466,103.407826231267,44.479102533519,43.256738807187,2013.38279066801,2014.60515439434,50.6515195805294
370,51,2.116157081066,11.3723108518466,103.407826231267,11.2442160854123,103.376232064574,46.595259614585,44.479102533519,2014.60515439434,2016.72131147541,14.6711513878313
370,220,2.189927572869,11.3723108518466,103.407826231267,11.5152220023466,103.556373343358,46.669030106388,44.479102533519,2014.60515439434,2016.79508196721,22.7114862768054
366,371,0.9453193195438,11.1652111968454,103.800077344635,10.9451252729468,103.893448794826,42.4244979319335,41.4791786123897,2011.60523047321,2012.55054979276,26.539822057254
371,372,0.426915105163,10.9451252729468,103.893448794826,10.9386330512973,103.837545854632,42.8514130370965,42.4244979319335,2012.55054979276,2012.97746489792,6.15278885405804
372,142,0.8499323623525,10.9386330512973,103.837545854632,10.9490547356574,103.882517711272,43.701345399449,42.8514130370965,2012.97746489792,2013.82739726027,5.05045620985305
372,204,0.8855488007086,10.9386330512973,103.837545854632,10.9965733913174,103.888420777153,43.7369618378051,42.8514130370965,2012.97746489792,2013.86301369863,8.51584286439728
371,17,2.134381714091,10.9451252729468,103.893448794826,10.8721824512394,103.975781292575,44.5588796460245,42.4244979319335,2012.55054979276,2014.68493150685,12.1217995148717
362,373,3.500098050218,11.1479199226397,103.673271690136,11.0474020501505,103.751338480338,37.248694346272,33.748596296054,2003.87464815688,2007.3747462071,14.0693602915933
373,374,2.387738479963,11.0474020501505,103.751338480338,11.0345831536183,103.701164497679,39.636432826235,37.248694346272,2007.3747462071,2009.76248468706,5.66486701096387
374,375,0.760901789152,11.0345831536183,103.701164497679,11.6077628392897,103.405942272004,40.397334615387,39.636432826235,2009.76248468706,2010.52338647621,71.4844538275859
375,376,0.2877786219326,11.6077628392897,103.405942272004,11.64554140132,103.426006013616,40.6851132373196,40.397334615387,2010.52338647621,2010.81116509814,4.74065021860909
376,377,1.052626911431,11.64554140132,103.426006013616,11.6346247028989,103.368888765329,41.7377401487506,40.6851132373196,2010.81116509814,2011.86379200957,6.34521473317724
377,378,0.1324144473369,11.6346247028989,103.368888765329,11.6523514540257,103.314206359892,41.8701545960875,41.7377401487506,2011.86379200957,2011.99620645691,6.28029269457876
378,379,1.064572449092,11.6523514540257,103.314206359892,11.4724790363744,103.405753471132,42.9347270451795,41.8701545960875,2011.99620645691,2013.060778906,22.375338539458
379,78,0.09264575152992,11.4724790363744,103.405753471132,11.4557114949664,103.396782276373,43.0273727967094,42.9347270451795,2013.060778906,2013.15342465753,2.10768013436542
379,380,0.308178329592,11.4724790363744,103.405753471132,11.5789578779406,103.488550950832,43.2429053747715,42.9347270451795,2013.060778906,2013.3689572356,14.9022186716755
380,381,0.9239234640593,11.5789578779406,103.488550950832,11.501396229139,103.550123422751,44.1668288388308,43.2429053747715,2013.3689572356,2014.29288069965,10.9388083512972
381,166,1.093420670207,11.501396229139,103.550123422751,12.2830684136275,103.811670067183,45.2602495090378,44.1668288388308,2014.29288069965,2015.38630136986,91.5642717710342
381,331,0.6687631359609,11.501396229139,103.550123422751,14.1348621520792,103.891454766402,44.8355919747917,44.1668288388308,2014.29288069965,2014.96164383562,295.499204556854
380,261,0.3570701616638,11.5789578779406,103.488550950832,11.5962497616759,103.497150053992,43.5999755364353,43.2429053747715,2013.3689572356,2013.72602739726,2.14127166954203
378,297,1.009272995142,11.6523514540257,103.314206359892,11.4612874605361,103.382170558168,42.8794275912295,41.8701545960875,2011.99620645691,2013.00547945205,22.5246417376685
377,382,0.08465133585184,11.6346247028989,103.368888765329,11.6137635712926,103.397260187246,41.8223914846024,41.7377401487506,2011.86379200957,2011.94844334543,3.8683160804837
382,144,2.98032377786,11.6137635712926,103.397260187246,11.5344624836422,103.408325080212,44.8027152624624,41.8223914846024,2011.94844334543,2014.92876712329,8.91019876791613
382,383,0.3661635205468,11.6137635712926,103.397260187246,11.5311950253764,103.224898297583,42.1885550051492,41.8223914846024,2011.94844334543,2012.31460686597,20.9249217955528
383,384,1.353459333693,11.5311950253764,103.224898297583,11.5391282638269,103.197459877872,43.5420143388422,42.1885550051492,2012.31460686597,2013.66806619967,3.12044153527317
384,324,0.1648105126611,11.5391282638269,103.197459877872,11.5572526344981,103.200051344137,43.7068248515033,43.5420143388422,2013.66806619967,2013.83287671233,2.03737699594266
384,29,3.493577635949,11.5391282638269,103.197459877872,11.0394286602437,103.283807816512,47.0355919747912,43.5420143388422,2013.66806619967,2017.16164383562,56.4215338112188
