node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,20.96647320862,11.342188737395,104.482364004299,11.0419104077446,104.498749784978,20.96647320862,0,1968.42950379479,1989.39597700341,33.4760068839239
353,354,5.923200515678,11.0419104077446,104.498749784978,10.9600990590172,104.514185556857,26.889673724298,20.96647320862,1989.39597700341,1995.31917751909,9.26244283437163
354,55,15.31643891927,10.9600990590172,104.514185556857,10.6416552806241,104.974168339883,42.206112643568,26.889673724298,1995.31917751909,2010.63561643836,61.5370022047965
354,355,14.58443570313,10.9600990590172,104.514185556857,10.748492559495,104.91694402088,41.474109427428,26.889673724298,1995.31917751909,2009.90361322222,49.9395357671042
355,50,1.679948421619,10.748492559495,104.91694402088,11.1727041571644,105.052798977691,43.154057849047,41.474109427428,2009.90361322222,2011.58356164384,49.5040542502991
355,356,2.916016477686,10.748492559495,104.91694402088,10.75890197403,104.954456170903,44.390125905114,41.474109427428,2009.90361322222,2012.81962969991,4.26317693273564
356,357,0.413036705814,10.75890197403,104.954456170903,10.6782151179422,105.002726322821,44.803162610928,44.390125905114,2012.81962969991,2013.23266640572,10.4192126677365
357,149,0.8248678408598,10.6782151179422,105.002726322821,10.501332642482,105.004828752111,45.6280304517878,44.803162610928,2013.23266640572,2014.05753424658,19.6925859213248
357,358,0.3555594106092,10.6782151179422,105.002726322821,10.6681533897182,104.919727778399,45.1587220215372,44.803162610928,2013.23266640572,2013.58822581633,9.14869693738873
358,68,0.9843769234013,10.6681533897182,104.919727778399,10.480286913191,104.90420732457,46.1430989449385,45.1587220215372,2013.58822581633,2014.57260273973,20.9828770122389
358,31,1.732322128881,10.6681533897182,104.919727778399,11.0470201796844,105.713509961782,46.8910441504182,45.1587220215372,2013.58822581633,2015.32054794521,96.4908993692188
356,359,1.557099572577,10.75890197403,104.954456170903,10.9181763719766,105.267631561267,45.947225477691,44.390125905114,2012.81962969991,2014.37672927248,38.5603516794626
359,360,0.4590101565334,10.9181763719766,105.267631561267,10.9068718399717,105.218851876964,46.4062356342244,45.947225477691,2014.37672927248,2014.83573942902,5.47864382037396
360,234,0.7231646805766,10.9068718399717,105.218851876964,10.9737067591574,105.201809246842,47.129400314801,46.4062356342244,2014.83573942902,2015.55890410959,7.66996104286909
