node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
352,407,10.93634856778,11.7502032533547,105.013322890923,12.0721825362271,105.316019519464,10.93634856778,0,1971.44935781331,1982.38570638109,208000000
352,353,12.58371486128,11.7502032533547,105.013322890923,11.7542135549298,104.916629414921,12.58371486128,0,1971.44935781331,1984.03307267459,208000000
353,399,1.880432827592,11.7542135549298,104.916629414921,11.7856597813096,104.889182943836,14.464147688872,12.58371486128,1984.03307267459,1985.91350550218,208000000
353,354,1.257562487202,11.7542135549298,104.916629414921,11.5888371886251,104.894559829181,13.841277348482,12.58371486128,1984.03307267459,1985.29063516179,208000000
354,355,8.562271149296,11.5888371886251,104.894559829181,11.4486573974156,104.840910806735,22.403548497778,13.841277348482,1985.29063516179,1993.85290631109,208000000
354,391,4.231313307585,11.5888371886251,104.894559829181,11.5495808429346,105.063622677308,18.072590656067,13.841277348482,1985.29063516179,1989.52194846938,208000000
355,356,1.051688772907,11.4486573974156,104.840910806735,11.445525988685,104.980677751829,23.455237270685,22.403548497778,1993.85290631109,1994.90459508399,208000000
355,37,4.338874510836,11.4486573974156,104.840910806735,11.8911048016758,104.712067070216,26.742423008614,22.403548497778,1993.85290631109,1998.19178082192,208000000
356,389,8.738490726777,11.445525988685,104.980677751829,11.5151576316682,105.032290068282,32.193727997462,23.455237270685,1994.90459508399,2003.64308581077,208000000
356,357,3.133199164218,11.445525988685,104.980677751829,11.4761873456807,104.972159812932,26.588436434903,23.455237270685,1994.90459508399,1998.03779424821,208000000
357,386,0.3419404287614,11.4761873456807,104.972159812932,11.1443564359428,104.822842318485,26.9303768636644,26.588436434903,1998.03779424821,1998.37973467697,208000000
357,358,2.637098822002,11.4761873456807,104.972159812932,11.6454000206511,104.821369395193,29.225535256905,26.588436434903,1998.03779424821,2000.67489307021,208000000
358,29,3.174421998284,11.6454000206511,104.821369395193,11.472,104.566,32.399957255189,29.225535256905,2000.67489307021,2003.8493150685,208000000
358,359,0.8061955120142,11.6454000206511,104.821369395193,11.639764261548,104.83016092627,30.0317307689192,29.225535256905,2000.67489307021,2001.48108858223,208000000
359,361,0.7138047894046,11.639764261548,104.83016092627,11.714137914522,104.977019104017,30.7455355583238,30.0317307689192,2001.48108858223,2002.19489337163,208000000
359,360,0.02165795600912,11.639764261548,104.83016092627,11.6357696535438,104.844001042486,30.0533887249283,30.0317307689192,2001.48108858223,2001.50274653824,208000000
360,1,3.163920128434,11.6357696535438,104.844001042486,13.473,103.756,33.2173088533623,30.0533887249283,2001.50274653824,2004.66666666667,208000000
360,2,8.173965790534,11.6357696535438,104.844001042486,11.788,104.609,38.2273545154623,30.0533887249283,2001.50274653824,2009.67671232877,208000000
361,362,0.1983325370069,11.714137914522,104.977019104017,11.780909500415,104.975080900759,30.9438680953307,30.7455355583238,2002.19489337163,2002.39322590864,208000000
361,375,6.907890924597,11.714137914522,104.977019104017,11.7610759557944,105.038448833403,37.6534264829208,30.7455355583238,2002.19489337163,2009.10278429623,208000000
362,16,8.171157653009,11.780909500415,104.975080900759,11.528,104.939,39.1150257483397,30.9438680953307,2002.39322590864,2010.56438356165,208000000
362,363,0.201936605885,11.780909500415,104.975080900759,11.7364028650641,104.975702952428,31.1458047012157,30.9438680953307,2002.39322590864,2002.59516251452,208000000
363,364,8.075256808341,11.7364028650641,104.975702952428,11.7639097821189,105.398663521224,39.2210615095567,31.1458047012157,2002.59516251452,2010.67041932287,208000000
363,15,1.841995955425,11.7364028650641,104.975702952428,11.591,104.94,32.9878006566407,31.1458047012157,2002.59516251452,2004.43715846995,208000000
364,365,1.560336981657,11.7639097821189,105.398663521224,11.3976298432877,105.26042863911,40.7813984912137,39.2210615095567,2010.67041932287,2012.23075630452,208000000
