Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,92.3193969726562,50.1599998474121,27.9545001983643,1300
0,0,0,25,0,62.8706359863281,52.1599998474121,27.8333339691162,1311
0,0,0,25,0,244.035903930664,59.9199981689453,27.5790004730225,1290
0,0,0,25,0,53.9220733642578,60.5999984741211,27.505500793457,1536
0,0,1,9,5,227.118957519531,2.96000003814697,27.4279518127441,2004
0,0,0,25,0,250.412460327148,51.1199989318848,27.7063331604004,1478
0,0,0,25,0,296.650451660156,12.5200004577637,27.9346675872803,1300
8,4,0,13,0,148.613952636719,79.7200012207031,27.0101661682129,1988
0,0,0,25,0,199.233932495117,25,27.943000793457,1273
0,0,0,25,0,189.332702636719,30.6399993896484,27.8988342285156,1276
0,0,0,25,0,199.659225463867,123.559997558594,27.0516662597656,1309
0,0,0,25,0,219.68864440918,19.5200004577637,28.1868324279785,1261
8,17,0,0,0,3.36255574226379,82.9599990844727,26.8561668395996,2296
0,0,0,25,0,223.070526123047,28.9599990844727,28.1009998321533,1243
0,0,0,25,0,337.009704589844,14.6000003814697,28.0440006256104,1264
1,0,0,3,0,46.9693145751953,4.59999990463257,27.4658336639404,1681
0,0,0,25,0,203.40071105957,0.839999973773956,27.4529991149902,1738
0,0,0,25,0,1520.13330078125,2.75999999046326,27.484167098999,1363
0,0,0,25,0,277.755645751953,35.2799987792969,28.0191669464111,1242
0,0,0,25,0,307.065795898438,23.1599998474121,28.1119995117188,1246
0,0,1,21,3,227.757736206055,13.7600002288818,27.8281669616699,1662
0,0,0,25,0,387.227935791016,12.4399995803833,28.0626659393311,1265
0,0,0,25,0,369.691253662109,44.6800003051758,27.9796657562256,1242
0,0,0,25,0,268.891723632812,35.2799987792969,28.0191669464111,1242
0,0,0,25,0,236.201934814453,78.2799987792969,27.832332611084,1237
0,0,0,25,0,133.853469848633,56.560001373291,27.941499710083,1286
0,0,0,25,0,245.664657592773,15.3999996185303,27.9996662139893,1260
0,0,0,25,0,102.617942810059,24.8799991607666,28.1671676635742,1441
0,0,0,25,0,407.019744873047,10.5200004577637,27.9664993286133,1271
0,0,0,23,1,226.929443359375,6.32000017166138,27.6765003204346,1253
0,0,0,25,0,235.007995605469,19.6000003814697,28.0598335266113,1256
0,0,0,25,0,269.16064453125,19.7199993133545,27.8778324127197,1268
0,0,0,25,0,331.575073242188,38,27.8905010223389,1274
0,0,0,25,0,254.629974365234,7.80000019073486,27.9265003204346,1289
0,0,0,25,0,274.794464111328,26.3199996948242,28.0881671905518,1244
0,0,0,24,1,268.987823486328,6.15999984741211,27.5448341369629,1330
0,0,0,3,22,119.628120422363,3.44000005722046,27.5576667785645,1308
0,0,0,13,11,206.395370483398,5.55999994277954,27.4491672515869,1311
0,0,0,12,13,115.276885986328,4.03999996185303,27.578332901001,1310
0,0,0,20,5,505.305236816406,5,27.6598339080811,1324
0,0,0,25,0,239.933547973633,9.07999992370605,27.9568328857422,1350
0,1,0,24,0,52.4481468200684,74.5599975585938,26.5510005950928,2234
0,0,0,25,0,811.775756835938,12.5200004577637,28.041332244873,1284
0,0,0,25,0,250.061630249023,6.23999977111816,27.9301662445068,1267
0,0,0,25,0,178.291809082031,33.1599998474121,28.1544990539551,1262
0,0,0,3,19,66.200080871582,8.19999980926514,27.6308326721191,1219
0,0,0,25,0,12630.3623046875,9.92000007629395,28.1923332214355,1350
0,14,0,11,0,7.26541709899902,45.8400001525879,27.4594993591309,1388
0,1,6,18,0,97.0236892700195,28.7999992370605,27.7306671142578,1360
0,14,0,11,0,8.32787418365479,45.8400001525879,27.4594993591309,1388
0,0,0,17,8,455.31201171875,8.96000003814697,27.6681671142578,1340
0,0,0,25,0,183.327087402344,10.1999998092651,27.7493324279785,1384
0,0,0,16,8,107.620132446289,7.67999982833862,27.5056667327881,1442
0,0,0,21,3,287.184478759766,9.72000026702881,27.5249996185303,1353
0,0,0,25,0,76.1974105834961,10.5200004577637,27.7631664276123,1449
0,0,0,25,0,289.1533203125,14.039999961853,27.9011669158936,1362
0,0,0,25,0,352.466430664062,9.80000019073486,28.0408325195312,1295
0,0,0,20,0,580.891174316406,9.47999954223633,27.7641658782959,1304
0,0,0,25,0,3199.45922851562,11.8000001907349,28.1573333740234,1308
0,0,0,25,0,370.930297851562,14.1199998855591,28.173999786377,1283
0,0,0,10,15,244.801895141602,7.48000001907349,27.7403335571289,1263
0,0,0,25,0,382.489471435547,122.680000305176,27.1331672668457,1798
0,0,0,25,0,237.958267211914,30.2000007629395,28.170166015625,1247
0,0,0,25,0,500.015167236328,30.2000007629395,28.170166015625,1247
0,0,0,25,0,232.040573120117,33.1599998474121,28.1544990539551,1262
0,0,0,25,0,167.34440612793,38.7200012207031,28.0976676940918,1281
0,0,0,25,0,187.068450927734,38.7200012207031,28.0976676940918,1281
0,0,0,25,0,46.6511001586914,73.3600006103516,27.8436660766602,1337
0,0,0,25,0,54.5962257385254,70.8000030517578,27.8500003814697,1337
0,0,0,25,0,61.0879249572754,81.2399978637695,27.6424999237061,1360
0,0,0,25,0,76.1587142944336,47.7599983215332,27.871000289917,1357
0,0,0,25,0,213.512496948242,47,28.0314998626709,1286
0,0,0,25,0,397.096435546875,24.0799999237061,27.950834274292,1258
0,0,0,25,0,203.291656494141,19.6000003814697,28.0598335266113,1256
0,0,0,25,0,524.779235839844,14.6000003814697,28.0440006256104,1264
0,0,0,25,0,310.299041748047,16.5200004577637,28.0608329772949,1251
0,4,0,2,14,43.9795913696289,6.67999982833862,27.4554996490479,1299
0,0,0,25,0,385.014862060547,12.4399995803833,28.0626659393311,1265
0,0,0,25,0,659.012023925781,16.5200004577637,28.0608329772949,1251
0,0,0,25,0,189.881652832031,11.2399997711182,27.7620010375977,1433
0,0,0,25,0,106.179161071777,83.9199981689453,27.3131675720215,1588
5,0,0,20,0,116.858238220215,119.040000915527,27.0540008544922,1621
0,0,0,25,0,145.620758056641,10.5200004577637,27.7220001220703,1506
0,0,0,25,0,211.227722167969,21.3600006103516,27.7321662902832,1509
0,0,0,25,0,145.620758056641,10.5200004577637,27.7220001220703,1506
0,0,0,25,0,152.700744628906,7.15999984741211,27.7233333587646,1437
0,0,0,25,0,443.235717773438,18.3999996185303,27.992000579834,1279
0,0,0,25,0,125.45238494873,10.4799995422363,27.5026664733887,1561
0,0,0,25,0,119.093719482422,42.7999992370605,27.7105007171631,1252
0,0,0,25,0,93.5260009765625,118.720001220703,26.9258327484131,1901
0,0,0,25,0,37.8885688781738,124.959999084473,26.8573341369629,1941
25,0,0,0,0,0.550782024860382,509.119995117188,24.7678337097168,2257
0,0,0,13,11,183.767593383789,5.55999994277954,27.4491672515869,1311
19,3,0,1,0,53.9755401611328,4.19999980926514,27.5941677093506,1293
0,0,0,23,0,639.957580566406,7.11999988555908,27.7306671142578,1281
0,0,0,11,14,150.227981567383,4.48000001907349,27.5284996032715,1302
0,6,0,19,0,119.759201049805,92.4800033569336,26.642333984375,2309
1,0,0,12,11,110.193336486816,4.07999992370605,27.5855007171631,1301
0,0,0,12,13,79.2963714599609,2.75999999046326,27.5806655883789,1323
0,0,0,25,0,358.554748535156,3.27999997138977,27.6828327178955,1311
0,0,0,25,0,108.192314147949,2.27999997138977,27.6648330688477,1326
0,0,0,25,0,74.0712432861328,2.27999997138977,27.6648330688477,1326
2,0,0,5,0,64.9394836425781,3.79999995231628,27.5769996643066,1272
0,0,0,25,0,183.844314575195,5.19999980926514,27.8763332366943,1354
3,0,0,9,0,69.6776962280273,3.24000000953674,27.6009998321533,1287
9,0,0,7,0,223.35090637207,5.55999994277954,27.6206665039062,1273
7,0,0,13,0,196.57356262207,3.44000005722046,27.6018333435059,1264
0,0,0,25,0,321.878631591797,6.88000011444092,27.6014995574951,1274
6,2,0,0,3,37.143253326416,3.88000011444092,27.5053329467773,1252
0,0,0,22,3,149.697448730469,5.03999996185303,27.7678337097168,1329
0,0,0,23,2,200.089660644531,3.16000008583069,27.8383331298828,1337
0,0,0,25,0,202.517684936523,6.07999992370605,27.933500289917,1365
0,0,0,25,0,133.644485473633,2.79999995231628,27.7215003967285,1387
0,0,0,25,0,233.352584838867,3.40000009536743,27.832332611084,1339
13,12,0,0,0,11.3728151321411,144.880004882812,26.5493335723877,1387
0,0,0,25,0,245.740249633789,3.40000009536743,27.832332611084,1339
0,0,0,25,0,79.4767608642578,5.32000017166138,27.7901668548584,1368
0,0,0,25,0,133.889434814453,4.03999996185303,27.7735004425049,1357
0,0,0,22,3,178.599411010742,5.03999996185303,27.7678337097168,1329
0,0,0,20,5,92.9168167114258,4.67999982833862,27.6140003204346,1324
0,0,0,11,14,86.1455307006836,4.48000001907349,27.5284996032715,1302
0,0,0,20,5,393.000915527344,4.96000003814697,27.6849994659424,1317
0,0,0,25,0,203.921493530273,7.59999990463257,27.8361663818359,1347
0,0,0,19,6,84.9927520751953,4.23999977111816,27.6943340301514,1325
0,0,0,25,0,1830.73181152344,2.72000002861023,27.4851665496826,1362
0,0,0,25,0,175.371978759766,6.55999994277954,27.9955005645752,1368
0,0,0,25,0,430.610778808594,6.88000011444092,27.8150005340576,1319
0,0,0,25,0,64.4452285766602,2.16000008583069,27.7446670532227,1405
13,0,0,4,0,74.970085144043,4.80000019073486,27.5906658172607,1283
13,0,0,4,0,71.0481262207031,4.80000019073486,27.5906658172607,1283
19,0,0,0,0,57.6972389221191,4.15999984741211,27.5501670837402,1264
1,0,0,19,0,73.667366027832,3.48000001907349,27.6686668395996,1298
0,0,0,18,2,79.8983688354492,4.55999994277954,27.6111660003662,1292
8,0,0,6,0,165.632476806641,3.96000003814697,27.6056671142578,1276
5,1,0,16,0,92.8846740722656,4.76000022888184,27.6468334197998,1291
0,0,0,22,3,265.007629394531,5.03999996185303,27.7678337097168,1329
0,0,0,25,0,201.144592285156,12.3999996185303,27.9013328552246,1541
0,0,0,23,2,270.745208740234,12.4399995803833,27.3328342437744,1583
0,0,0,25,0,78.2726364135742,13.3599996566772,27.9033336639404,1566
0,0,0,25,0,52.2150115966797,1.96000003814697,27.7066669464111,1456
0,0,0,17,4,247.184539794922,12.1999998092651,27.3826675415039,1604
0,0,0,15,0,211.576965332031,4.3600001335144,27.6434993743896,1291
0,0,0,25,0,109.075645446777,2.88000011444092,27.6280002593994,1317
21,4,0,0,0,72.5887832641602,3.88000011444092,27.5833339691162,1264
1,1,0,12,3,410.649749755859,4.80000019073486,27.5768337249756,1294
13,0,0,3,0,82.3308563232422,4.23999977111816,27.548999786377,1292
3,0,0,9,0,62.4412307739258,3.24000000953674,27.6009998321533,1287
0,0,0,25,0,179.132385253906,21.0799999237061,27.6973342895508,1547
0,0,0,21,4,286.673858642578,1.96000003814697,27.3976669311523,1303
0,0,0,12,1,3092.77514648438,2.6800000667572,27.4524993896484,1330
0,0,0,25,0,107.939903259277,1.87999999523163,27.44700050354,1794
0,0,0,25,0,205.532379150391,2.51999998092651,27.5151672363281,1338
0,0,0,25,0,179.890899658203,1.96000003814697,27.5415000915527,1347
13,0,0,3,0,164.25325012207,4.23999977111816,27.548999786377,1292
9,0,0,16,0,89.9854583740234,191.440002441406,26.5651664733887,1571
0,0,0,25,0,208.967010498047,1.51999998092651,27.4946670532227,1341
0,0,0,15,9,92.5768585205078,4.55999994277954,27.5550003051758,1299
0,0,0,8,17,123.628776550293,3.44000005722046,27.6161670684814,1315
0,0,0,25,0,181.01252746582,10.8400001525879,27.9366664886475,1363
0,0,0,21,2,99.1423950195312,2.79999995231628,27.4978332519531,1331
0,0,0,21,4,505.108276367188,1.96000003814697,27.3976669311523,1303
0,0,0,22,0,626.37939453125,4,27.5496673583984,1337
0,0,0,18,3,983.639953613281,3.40000009536743,27.3801670074463,1308
0,0,0,25,0,425.969360351562,10.0799999237061,27.5526657104492,1448
0,1,0,24,0,9.98991584777832,2.20000004768372,27.4044990539551,1713
2,1,0,18,0,10.8618144989014,2.64000010490417,27.425666809082,1750
0,0,0,25,0,779.226318359375,1.12000000476837,27.6065006256104,1385
0,0,0,13,0,222.359085083008,2.44000005722046,27.4516658782959,1778
0,0,0,19,0,230.993103027344,3.88000011444092,27.4739990234375,1310
0,0,0,25,0,311.920562744141,3.16000008583069,27.5885009765625,1317
0,0,0,23,2,92.7866668701172,4.07999992370605,27.7649993896484,1356
0,0,2,23,0,159.442672729492,18.2399997711182,27.4831657409668,1713
0,0,0,25,0,327.057708740234,6.48000001907349,27.7255001068115,1281
13,0,0,3,0,255.042526245117,4.23999977111816,27.548999786377,1292
6,3,0,13,0,94.4067230224609,5.67999982833862,27.503999710083,1298
0,0,0,25,0,160.897506713867,5.32000017166138,27.6246662139893,1304
0,0,0,10,12,396.272094726562,7.40000009536743,27.5084991455078,1330
0,0,0,12,10,524.333923339844,9.84000015258789,27.6491661071777,1297
