Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,8,17,401.356140136719,9.15999984741211,27.4526672363281,1382
0,0,0,18,0,376.04541015625,9,27.642333984375,1259
25,0,0,0,0,27.791145324707,265.119995117188,25.9293327331543,2508
3,0,0,12,0,310.222686767578,7.28000020980835,27.6203327178955,1265
0,0,0,4,12,146.658798217773,6.84000015258789,27.4991664886475,1313
0,0,0,25,0,8975.1083984375,11.6800003051758,28.2931671142578,1333
0,0,0,25,0,483.193145751953,23.8400001525879,28.1226673126221,1240
0,0,0,6,19,55.3781585693359,8.84000015258789,27.3786678314209,1456
0,0,0,25,0,453.611511230469,23.8400001525879,28.1226673126221,1240
0,0,0,25,0,1380.64367675781,9.92000007629395,28.1923332214355,1350
0,0,0,4,12,123.581359863281,6.84000015258789,27.4991664886475,1313
0,0,0,18,0,726.280578613281,9,27.642333984375,1259
0,0,0,17,0,184.844924926758,8.96000003814697,27.5766658782959,1294
0,0,0,13,2,3067.39770507812,9.11999988555908,27.9426670074463,1305
0,0,0,15,8,423.510772705078,9.27999973297119,27.5298328399658,1298
2,0,0,19,3,153.424224853516,7.92000007629395,27.4125003814697,1313
0,0,0,20,3,104.32209777832,7.92000007629395,27.4701671600342,1345
0,0,0,25,0,76.0969161987305,37.439998626709,27.9923324584961,1304
0,0,0,25,0,55.7685585021973,53.3600006103516,27.8810005187988,1162
0,0,6,19,0,26.3754272460938,30,28.0021667480469,1510
0,0,0,25,0,132.674499511719,19.7600002288818,28.0688323974609,1553
0,0,2,2,3,106.369285583496,8.60000038146973,27.5593338012695,1620
0,5,16,4,0,15.21155834198,26.8799991607666,27.5363330841064,1555
0,0,0,25,0,118.926956176758,31.4799995422363,27.9311656951904,1615
0,0,0,15,8,476.884521484375,9.27999973297119,27.5298328399658,1298
0,25,0,0,0,1.41037499904633,100.199996948242,26.765998840332,1983
0,0,0,24,1,128.40788269043,6.15999984741211,27.5448341369629,1330
0,0,0,15,10,44.4098587036133,8.23999977111816,27.5363330841064,1264
0,0,0,25,0,23518.76953125,9.92000007629395,28.1923332214355,1350
0,0,0,17,7,320.421173095703,9.92000007629395,27.5298328399658,1326
0,0,0,25,0,256.737243652344,24.7999992370605,28.193000793457,1252
0,0,0,16,9,215.174560546875,9,27.5405006408691,1353
0,0,0,21,4,56.4467506408691,11.5200004577637,27.3759994506836,1451
0,0,0,3,22,94.9463043212891,6.28000020980835,27.3724994659424,1487
0,0,0,25,0,203.962905883789,10.4399995803833,27.75950050354,1392
0,0,0,21,4,392.624176025391,8.88000011444092,27.820499420166,1379
0,0,0,17,0,683.636840820312,7.32000017166138,27.7161674499512,1288
0,0,0,17,0,479.115905761719,7.32000017166138,27.7161674499512,1288
0,0,0,21,4,132.804306030273,11.5200004577637,27.3759994506836,1451
0,0,0,18,7,452.655792236328,11.3199996948242,27.3505001068115,1467
0,0,0,21,4,171.769973754883,11.5200004577637,27.3759994506836,1451
0,0,0,25,0,113.320724487305,11.3999996185303,27.9268341064453,1548
0,0,0,25,0,586.418762207031,36.7200012207031,27.1023330688477,1959
0,8,0,17,0,183.991638183594,27.4799995422363,27.4751663208008,1914
0,0,0,22,3,57.6897163391113,11.2799997329712,27.6751670837402,1462
1,0,0,9,12,157.556655883789,7.80000019073486,27.3826675415039,1531
19,6,0,0,0,1.357386469841,595.359985351562,24.3516674041748,2401
0,0,0,23,2,206.599395751953,11.4799995422363,27.6221675872803,1434
0,0,0,12,10,535.459350585938,9.84000015258789,27.6491661071777,1297
0,0,1,2,5,4150.740234375,11.8000001907349,28.1761665344238,1348
0,0,0,21,4,151.03059387207,11.1999998092651,27.5271663665771,1490
0,0,0,25,0,124.654434204102,12.039999961853,27.6733341217041,1522
0,0,0,25,0,101.44359588623,11,27.8168334960938,1432
0,0,0,25,0,79.1971206665039,9.31999969482422,27.7363338470459,1384
0,0,0,25,0,160.626358032227,21.6399993896484,27.6766662597656,1587
0,0,0,25,0,148.535079956055,10.3199996948242,27.7116661071777,1410
0,0,0,25,0,90.8463287353516,12.5200004577637,27.7924995422363,1534
0,0,0,25,0,174.302047729492,10.5200004577637,27.7468338012695,1408
0,0,0,25,0,203.781097412109,11.039999961853,27.8255004882812,1472
2,0,0,19,3,195.914291381836,7.92000007629395,27.4125003814697,1313
0,0,0,25,0,469.404418945312,10.8800001144409,27.7298336029053,1314
2,0,0,19,3,333.198638916016,7.92000007629395,27.4125003814697,1313
1,0,0,12,0,288.320281982422,7.71999979019165,27.6065006256104,1289
0,0,0,25,0,825.781555175781,9.68000030517578,27.6053333282471,1302
0,0,0,19,0,408.549194335938,11.039999961853,27.5691661834717,1364
0,0,0,25,0,188.780609130859,7.80000019073486,27.6331672668457,1297
0,0,0,21,0,438.432556152344,8,27.5400009155273,1304
0,0,0,15,8,102.443893432617,9.27999973297119,27.5298328399658,1298
0,0,0,25,0,968.14990234375,7.71999979019165,27.724666595459,1300
0,0,0,25,0,212.896728515625,83.2799987792969,27.3473339080811,1635
0,0,0,25,0,579.835510253906,10.9200000762939,28.0123329162598,1277
0,0,0,25,0,313.026916503906,5.03999996185303,27.6698341369629,1287
17,8,0,0,0,37.7947311401367,13.4399995803833,26.9406661987305,1787
25,0,0,0,0,4.02917766571045,131.360000610352,25.8748340606689,2088
25,0,0,0,0,7.17247915267944,159.800003051758,26.2021675109863,1930
0,0,0,21,0,400.581909179688,9,27.6098327636719,1319
0,0,5,3,0,7164.228515625,13,28.3339996337891,1384
0,0,0,25,0,1295.791015625,7.71999979019165,27.724666595459,1300
0,0,0,25,0,84.5859146118164,11.1999998092651,27.6521663665771,1530
0,0,0,25,0,201.061965942383,12.6000003814697,27.7875003814697,1412
0,0,0,25,0,170.016815185547,65.5199966430664,27.5036659240723,1556
0,0,0,25,0,168.959396362305,7.48000001907349,27.7456665039062,1448
0,0,0,25,0,71.4002532958984,12.039999961853,27.6733341217041,1522
0,0,0,25,0,122.881713867188,12.6800003051758,27.8540000915527,1457
0,0,0,25,0,109.768493652344,11.3199996948242,28.0013332366943,1482
0,0,0,24,0,213.050979614258,19.9200000762939,27.3861656188965,1720
0,0,0,25,0,271.488494873047,8.15999984741211,27.8841667175293,1403
0,0,0,25,0,124.942665100098,12.039999961853,27.6733341217041,1522
0,0,0,24,1,96.3086471557617,7.84000015258789,27.5673332214355,1407
0,0,0,0,17,166.059448242188,7.92000007629395,27.4231662750244,1371
0,0,0,2,23,77.6678085327148,6.48000001907349,27.3398342132568,1473
0,0,0,14,11,161.150100708008,8.92000007629395,27.7565002441406,1283
0,0,0,25,0,87.1267166137695,12,27.9804992675781,1681
0,0,0,25,0,114.163612365723,12.1199998855591,27.9974994659424,1672
0,0,0,25,0,100.555038452148,12.1199998855591,27.9974994659424,1672
0,0,0,25,0,49.0197830200195,12.7600002288818,27.7096672058105,1611
0,0,0,25,0,97.2284851074219,11.4399995803833,27.9874992370605,1646
0,0,0,25,0,122.694137573242,11.4399995803833,27.9874992370605,1646
0,0,0,25,0,75.1699523925781,12,27.9804992675781,1681
0,0,0,25,0,275.534423828125,13.3599996566772,27.8856658935547,1703
2,0,1,22,0,59.328369140625,90.6800003051758,27.3103332519531,1864
0,0,0,25,0,178.154373168945,44.3600006103516,27.6406669616699,1793
3,9,0,13,0,76.4602584838867,87.4400024414062,27.2411670684814,1854
0,0,3,22,0,113.213806152344,11.8400001525879,27.9605007171631,1690
0,0,0,25,0,57.257022857666,11,27.6703338623047,1671
0,0,12,4,7,32.4750518798828,9.23999977111816,27.5398330688477,1665
0,0,0,25,0,201.623748779297,13.3599996566772,27.8856658935547,1703
1,0,0,0,24,21.4410953521729,7.40000009536743,27.3643341064453,1593
0,0,0,25,0,178.348999023438,12.5200004577637,27.8848342895508,1682
0,0,6,17,1,37.2541389465332,9.27999973297119,27.6641674041748,1640
2,0,1,4,0,28.9974174499512,10.4799995422363,27.412166595459,1537
0,0,6,17,1,69.9782028198242,9.27999973297119,27.6641674041748,1640
0,0,1,24,0,165.996704101562,14.1199998855591,27.7173328399658,1575
1,0,19,0,5,33.2777519226074,9.68000030517578,27.4969997406006,1652
0,0,3,22,0,85.2156677246094,11.8400001525879,27.9605007171631,1690
0,0,12,4,7,31.7208309173584,9.23999977111816,27.5398330688477,1665
0,0,12,4,7,60.761058807373,9.23999977111816,27.5398330688477,1665
0,0,0,25,0,206.607131958008,13.5200004577637,27.8104991912842,1673
0,0,3,22,0,35.9834022521973,15.3999996185303,27.7299995422363,1683
0,0,3,22,0,38.8671264648438,15.3999996185303,27.7299995422363,1683
0,0,1,23,0,329.191833496094,10.8800001144409,27.8225002288818,1643
0,0,0,25,0,173.977203369141,15.4799995422363,27.5844993591309,1705
0,0,0,25,0,169.946838378906,16.0400009155273,27.6406669616699,1699
0,0,0,25,0,124.283302307129,20.8400001525879,27.9305000305176,1762
0,0,0,25,0,117.362533569336,12.5200004577637,27.8848342895508,1682
0,0,0,24,0,134.172988891602,14.6800003051758,27.783332824707,1691
0,0,0,24,0,75.0251922607422,14.6800003051758,27.783332824707,1691
2,0,0,1,0,15.3102884292603,9.92000007629395,27.371166229248,1616
0,0,0,25,0,128.877456665039,11,27.6703338623047,1671
0,0,17,8,0,32.6193733215332,10.5200004577637,27.8173332214355,1661
0,0,0,25,0,131.831726074219,23.2800006866455,28.0966663360596,1764
0,0,21,4,0,43.2160301208496,10.7200002670288,27.9459991455078,1684
0,0,0,25,0,247.629287719727,39.2799987792969,27.7251663208008,1812
0,0,0,25,0,406.398468017578,25.3199996948242,27.8295001983643,1779
0,0,0,25,0,177.831878662109,28.9599990844727,28.0195007324219,1789
0,0,0,25,0,96.6913681030273,11.4399995803833,28.0453338623047,1661
0,0,0,25,0,163.891235351562,14.8400001525879,27.923999786377,1693
0,0,0,25,0,134.421920776367,14.8400001525879,27.923999786377,1693
0,0,0,25,0,235.153411865234,11.6000003814697,27.7938327789307,1588
0,0,0,25,0,115.406982421875,23.1200008392334,28.1446666717529,1290
0,0,0,19,0,395.669342041016,12.7600002288818,27.4363327026367,1509
0,0,0,10,12,396.272094726562,7.40000009536743,27.5084991455078,1330
25,0,0,0,0,0.686250150203705,152.360000610352,26.1291656494141,1732
0,0,0,21,3,492.413208007812,9.72000026702881,27.5249996185303,1353
0,0,0,22,3,70.3546676635742,11.2799997329712,27.6751670837402,1462
0,0,0,21,3,870.206665039062,9.72000026702881,27.5249996185303,1353
0,0,0,17,7,1295.56481933594,9.92000007629395,27.5298328399658,1326
0,0,0,16,0,176.232849121094,5.80000019073486,27.6533336639404,1263
0,0,0,17,0,276.476287841797,7.32000017166138,27.7161674499512,1288
0,0,0,25,0,248.098510742188,10.5200004577637,27.6293334960938,1390
0,0,0,8,17,941.014282226562,9.15999984741211,27.4526672363281,1382
0,0,0,13,2,243.902969360352,9.11999988555908,27.9426670074463,1305
0,0,0,21,0,400.581909179688,9,27.6098327636719,1319
0,0,1,16,0,3121.75341796875,9.11999988555908,28.2235012054443,1320
0,0,0,25,0,245.348266601562,15.9200000762939,27.9108333587646,1625
0,0,0,25,0,147.515914916992,63.0800018310547,27.7180004119873,1723
0,0,0,25,0,182.593185424805,22.8799991607666,27.9288330078125,1692
0,0,0,25,0,291.273040771484,15.9200000762939,27.978832244873,1653
0,0,0,25,0,280.497680664062,28.6000003814697,27.9225006103516,1657
0,0,0,25,0,38.8871459960938,115.400001525879,27.1765003204346,1808
0,0,0,25,0,94.543083190918,26.3199996948242,28.0511665344238,1662
0,0,0,25,0,42.9074363708496,72.6399993896484,27.4409999847412,1800
0,0,0,25,0,264.73681640625,44.3600006103516,27.6406669616699,1793
0,0,0,25,0,449.713256835938,123.040000915527,27.2810001373291,1779
0,0,0,25,0,173.414398193359,13.3999996185303,28.0345001220703,1684
0,0,0,25,0,296.139007568359,28.6000003814697,27.9225006103516,1657
0,0,0,25,0,202.382369995117,22.8799991607666,27.9288330078125,1692
0,0,0,23,2,203.333877563477,11.4799995422363,27.6221675872803,1434
0,4,0,10,6,254.274673461914,13.4399995803833,27.054500579834,1739
0,0,0,25,0,123.557151794434,9.35999965667725,27.8581657409668,1458
3,0,0,15,0,65.4012069702148,9.23999977111816,27.5130004882812,1289
0,0,0,25,0,177.276550292969,15.9200000762939,27.978832244873,1653
0,0,0,8,17,367.104705810547,9.15999984741211,27.4526672363281,1382
0,0,0,12,13,183.674621582031,13.8000001907349,27.6919994354248,1624
0,0,0,14,11,317.088897705078,10.8000001907349,27.3271675109863,1438
0,0,0,14,11,257.949676513672,10.8000001907349,27.3271675109863,1438
0,0,0,25,0,230.370666503906,52.6399993896484,27.9699993133545,1297
0,0,0,18,4,805.816772460938,6.71999979019165,27.4776668548584,1304
22,0,0,3,0,1.5213794708252,53.9599990844727,27.1176662445068,2710
25,0,0,0,0,1.38927853107452,125.680000305176,26.8570003509521,2727
22,0,0,3,0,2.67548823356628,53.9599990844727,27.1176662445068,2710
25,0,0,0,0,1.38927853107452,125.680000305176,26.8570003509521,2727
25,0,0,0,0,0.422937959432602,244.960006713867,26.1088333129883,2274
25,0,0,0,0,0.956155240535736,177.679992675781,26.4378337860107,2499
25,0,0,0,0,1.33135998249054,244.960006713867,26.1088333129883,2274
25,0,0,0,0,1.67014145851135,65.0400009155273,27.0813331604004,2335
25,0,0,0,0,0.606724679470062,66.0400009155273,27.0358333587646,2200
25,0,0,0,0,0.516321957111359,496.760009765625,25.0069999694824,2050
25,0,0,0,0,0.285162508487701,371.720001220703,25.5939998626709,2072
0,25,0,0,0,2.45004677772522,150.160003662109,26.7016658782959,1864
25,0,0,0,0,0.662395834922791,268.399993896484,26.0741672515869,2105
25,0,0,0,0,1.78605759143829,125.680000305176,26.8570003509521,2727
25,0,0,0,0,0.415756374597549,114.040000915527,26.7828330993652,2965
16,4,0,4,0,18.1088466644287,29.9200000762939,27.4313335418701,3109
25,0,0,0,0,0.766437828540802,183.360000610352,26.4734992980957,2587
0,0,0,21,4,170.207962036133,8.88000011444092,27.820499420166,1379
0,0,0,21,4,219.789413452148,8.88000011444092,27.820499420166,1379
0,0,0,17,3,2572.38256835938,9.35999965667725,27.7443332672119,1269
0,0,0,10,15,225.866775512695,7.48000001907349,27.7403335571289,1263
0,0,0,10,14,254.378036499023,7.6399998664856,27.6798324584961,1267
0,0,0,25,0,106.732627868652,11.4399995803833,27.8924999237061,1411
0,0,0,17,3,562.190246582031,9.35999965667725,27.7443332672119,1269
0,0,0,13,11,185.856536865234,5.55999994277954,27.4491672515869,1311
0,0,0,25,0,85.270378112793,26.1200008392334,27.3078327178955,2248
0,0,0,24,0,187.973526000977,4.55999994277954,27.6143341064453,1362
0,0,0,25,0,806.263244628906,11.8000001907349,28.1573333740234,1308
3,0,0,15,0,142.573150634766,9.23999977111816,27.5130004882812,1289
0,1,0,21,0,82.196418762207,5.07999992370605,27.5393333435059,1306
0,0,0,25,0,122.25220489502,3.40000009536743,27.832332611084,1339
0,0,0,12,10,821.316101074219,9.84000015258789,27.6491661071777,1297
0,0,0,25,0,2813.32958984375,8.23999977111816,27.8969993591309,1297
0,0,0,20,5,141.011734008789,4.3600001335144,27.5084991455078,1355
0,0,0,22,3,54.9596862792969,6.19999980926514,27.662166595459,1393
0,0,0,18,7,223.646301269531,11.0799999237061,27.3274993896484,1410
0,0,0,19,5,100.280570983887,8.72000026702881,27.4650001525879,1519
0,10,0,15,0,271.139495849609,43.9599990844727,27.2348327636719,1839
0,0,0,25,0,339.621276855469,11.4399995803833,27.8924999237061,1411
0,0,0,16,9,310.349761962891,9,27.5405006408691,1353
0,0,0,25,0,424.639862060547,22.7600002288818,28.0515003204346,1227
0,0,0,25,0,335.718048095703,43.9599990844727,28.0361671447754,1237
25,0,0,0,0,9.05922412872314,446.600006103516,25.2304992675781,1685
25,0,0,0,0,2.13079714775085,581.400024414062,24.5405006408691,1677
14,11,0,0,0,3.71732115745544,159.240005493164,26.5060005187988,1563
0,0,0,25,0,203.758071899414,26.5200004577637,27.8931655883789,1677
0,2,0,18,0,378.605163574219,28.9200000762939,27.6604995727539,1717
0,2,4,16,0,128.881057739258,12.3599996566772,27.8199996948242,1665
3,22,0,0,0,2.74838590621948,149.080001831055,26.6235008239746,1631
0,2,4,16,0,106.072219848633,12.3599996566772,27.8199996948242,1665
0,2,4,16,0,118.46019744873,12.3599996566772,27.8199996948242,1665
11,0,0,0,14,0.990934491157532,7.23999977111816,27.2910003662109,1358
1,0,0,12,4,192.614852905273,8.07999992370605,27.3953323364258,1569
0,0,2,2,3,25.8944759368896,8.60000038146973,27.5593338012695,1620
0,0,0,22,3,58.1750640869141,6.19999980926514,27.662166595459,1393
0,0,0,25,0,90.581672668457,11.6800003051758,27.9113330841064,1472
0,0,1,23,1,130.926513671875,8.52000045776367,27.6723327636719,1332
0,0,0,25,0,190.943420410156,8.80000019073486,27.7903327941895,1387
0,0,0,25,0,163.693252563477,11.2799997329712,27.9301662445068,1471
0,0,0,20,5,94.5050354003906,4.3600001335144,27.5084991455078,1355
0,0,0,13,11,235.290374755859,5.55999994277954,27.4491672515869,1311
0,0,0,10,13,212.723190307617,4.88000011444092,27.4658336639404,1305
0,0,0,24,1,104.81485748291,8.23999977111816,27.6160011291504,1383
0,0,0,25,0,170.639984130859,12.1199998855591,27.9156665802002,1495
0,0,0,25,0,436.589294433594,18.3600006103516,27.5639991760254,1819
0,0,0,25,0,93.1954345703125,73.879997253418,27.3374996185303,1750
0,8,0,17,0,148.713256835938,27.4799995422363,27.4751663208008,1914
0,0,0,25,0,75.8075332641602,10.5200004577637,27.7631664276123,1449
0,0,0,21,4,241.722808837891,20.0400009155273,27.3221664428711,1732
11,0,0,13,0,146.557968139648,34.8400001525879,27.3956661224365,1726
4,2,0,19,0,92.2354736328125,12.3999996185303,27.3676662445068,1703
0,0,0,25,0,29.1976051330566,47.3199996948242,27.0710010528564,1780
22,2,0,0,0,3.54016876220703,61.1199989318848,26.636833190918,1786
0,9,0,1,0,16.0839824676514,42.6399993896484,26.8680000305176,1781
0,25,0,0,0,10.3354539871216,60.2000007629395,27.1041660308838,1834
0,25,0,0,0,5.26785564422607,50.8400001525879,27.2313327789307,1827
0,25,0,0,0,11.3319597244263,55,27.2940006256104,1858
22,3,0,0,0,5.43109369277954,100.440002441406,26.5270004272461,1871
0,25,0,0,0,8.29003047943115,69,27.1803340911865,1863
0,25,0,0,0,0.45449897646904,106.400001525879,27.1616668701172,2042
0,25,0,0,0,10.4197483062744,51.560001373291,27.076000213623,1819
0,25,0,0,0,0.909624934196472,105.800003051758,27.0843334197998,1931
25,0,0,0,0,0.683222413063049,103.23999786377,26.3423328399658,1752
25,0,0,0,0,2.86547470092773,108.480003356934,26.3764991760254,1763
25,0,0,0,0,1.09227681159973,141.639999389648,26.1754989624023,1744
0,4,2,19,0,118.180366516113,76.4400024414062,27.2345008850098,1807
0,0,0,25,0,61.0107917785645,60.2400016784668,27.4120006561279,1804
3,9,0,13,0,86.9661254882812,87.4400024414062,27.2411670684814,1854
2,2,0,21,0,125.562004089355,41.7200012207031,27.1651668548584,1599
0,0,10,15,0,120.104377746582,11.5200004577637,27.9568328857422,1698
0,0,10,9,6,94.0920791625977,9.80000019073486,27.5658340454102,1653
25,0,0,0,0,0.14227032661438,1097.31994628906,21.5133323669434,2100
0,0,0,25,0,47.1189651489258,27.5200004577637,27.3623332977295,1741
6,0,0,14,3,168.506622314453,15.7600002288818,27.0869998931885,1808
0,0,0,25,0,248.045989990234,17.1599998474121,27.167667388916,1870
0,0,0,18,6,77.5127258300781,14,27.2711658477783,1838
0,0,0,21,0,106.035888671875,21.2800006866455,27.3198337554932,1751
0,0,0,25,0,164.973739624023,64.6800003051758,27.3661670684814,1736
0,0,0,17,8,265.163787841797,11.1999998092651,27.5841655731201,1594
0,0,0,25,0,101.24250793457,12.6000003814697,27.9101657867432,1552
0,1,0,24,0,205.994750976562,12.4799995422363,27.5678329467773,1582
0,0,0,19,5,254.624359130859,10.8400001525879,27.6853332519531,1579
0,0,0,25,0,219.718872070312,60.560001373291,27.6318340301514,1778
0,0,0,19,0,935.808715820312,11.039999961853,27.5691661834717,1364
0,0,0,25,0,228.145523071289,11.2799997329712,27.6753330230713,1578
0,0,0,25,0,200.504379272461,39.439998626709,27.8288326263428,1455
0,0,0,25,0,81.0531158447266,19.9599990844727,27.683666229248,1694
11,0,0,13,0,103.555725097656,34.8400001525879,27.3956661224365,1726
0,0,0,25,0,179.465148925781,35.3600006103516,27.8358325958252,1699
18,7,0,0,0,20.132984161377,107.599998474121,26.2553329467773,2018
20,0,0,5,0,39.2229347229004,63.0800018310547,26.6898326873779,1791
0,0,0,25,0,51.1283988952637,13.3599996566772,27.9033336639404,1566
2,0,0,23,0,177.703353881836,16.5200004577637,27.3083324432373,1816
0,0,0,25,0,123.762985229492,14,27.8748340606689,1594
0,0,0,21,4,173.061492919922,17.3999996185303,27.4219989776611,1684
0,4,0,2,14,49.2489929199219,6.67999982833862,27.4554996490479,1299
0,0,0,23,2,256.735076904297,10.1599998474121,27.6424999237061,1365
0,22,0,3,0,190.989349365234,58.4000015258789,27.1163330078125,1866
0,0,0,25,0,89.6023025512695,11.6000003814697,27.7583332061768,1422
0,0,0,24,1,213.447143554688,10.7600002288818,27.6296672821045,1401
0,0,0,21,0,246.368270874023,13.6800003051758,27.412166595459,1644
0,0,0,25,0,79.7844009399414,12.6000003814697,27.9101657867432,1552
0,0,0,25,0,173.534774780273,12.8800001144409,27.9204998016357,1518
0,0,0,25,0,431.174743652344,18.7199993133545,27.8239994049072,1586
23,2,0,0,0,3.48852372169495,87.2799987792969,26.5750007629395,1772
0,0,0,25,0,129.864776611328,64.6800003051758,27.3661670684814,1736
0,0,0,21,0,115.680877685547,21.2800006866455,27.3198337554932,1751
0,0,0,25,0,113.902320861816,13.8000001907349,27.4685001373291,1548
0,0,1,11,11,160.532241821289,10.2399997711182,27.3439998626709,1706
4,2,0,19,0,94.7796936035156,12.3999996185303,27.3676662445068,1703
19,6,0,0,0,6.10442209243774,93.9599990844727,26.5553340911865,1761
20,0,0,5,0,20.0962677001953,63.0800018310547,26.6898326873779,1791
0,0,0,25,0,27.3850784301758,47.3199996948242,27.0710010528564,1780
6,0,0,14,3,148.191741943359,15.7600002288818,27.0869998931885,1808
0,25,0,0,0,7.48607444763184,67.3600006103516,26.8474998474121,1772
25,0,0,0,0,11.6317749023438,66.9599990844727,26.7151660919189,1735
0,25,0,0,0,8.58800983428955,55.2000007629395,26.9755001068115,1772
0,25,0,0,0,6.57590055465698,55.2000007629395,26.9755001068115,1772
1,19,0,5,0,38.9937591552734,28.6800003051758,27.0174999237061,1773
