Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
2,0,0,16,0,180.651229858398,9.84000015258789,27.5198333263397,1305
0,0,0,16,9,477.89013671875,9,27.5404999256134,1353
0,0,0,25,0,145.679733276367,8.15999984741211,27.8568334579468,1430
0,0,0,13,11,175.73551940918,9.64000034332275,27.6335000197093,1421
0,0,0,25,0,425.171020507812,25.5200004577637,27.8548330465953,1723
0,25,0,0,0,2.89539790153503,85.0400009155273,27.0623333454132,1762
13,3,0,1,0,42.6892166137695,9.15999984741211,27.3168334166209,1305
1,24,0,0,0,5.38851308822632,70.9199981689453,27.0274999141693,1638
0,0,12,13,0,80.0685577392578,31.0799999237061,28.0306665102641,1553
0,24,0,1,0,36.1860237121582,62.6800003051758,27.0334998766581,1376
0,0,1,24,0,74.1663055419922,28.0799999237061,28.1831668217977,1483
0,25,0,0,0,3.42236971855164,106.400001525879,26.8815001646678,1437
0,0,0,25,0,50.210205078125,56.7599983215332,27.7888332207998,1355
3,8,1,11,2,50.0252113342285,10.1599998474121,27.4955000082652,1404
0,0,0,25,0,113.062072753906,43.8400001525879,27.971666653951,1382
0,0,0,12,13,95.7440185546875,4.03999996185303,27.5783332188924,1310
0,0,0,25,0,129.726791381836,26.2399997711182,28.1016666889191,1342
0,0,0,25,0,256.622528076172,19.3999996185303,28.2433333396912,1276
0,0,0,16,9,187.353332519531,3.6800000667572,27.6658331553141,1289
0,0,0,25,0,62.0517883300781,7.84000015258789,27.5641665458679,1319
0,0,0,25,0,433.158813476562,14.8400001525879,27.7888333002726,1515
0,0,0,20,5,109.719009399414,9.27999973297119,27.5753333568573,1328
0,0,0,25,0,30.3815269470215,71.8000030517578,27.6041665077209,1340
0,0,0,25,0,157.888793945312,28.6000003814697,28.1419998804728,1278
0,0,0,25,0,274.813262939453,17.4799995422363,28.1316666603088,1391
0,0,0,25,0,264.333679199219,19.7999992370605,28.2299997806549,1276
0,0,0,25,0,105.750755310059,0.879999995231628,27.4533332983653,1597
0,0,0,25,0,333.046447753906,34.439998626709,28.1335000197093,1267
0,0,19,0,0,25.8407154083252,9.96000003814697,27.7986667156219,1667
0,0,0,25,0,163.270431518555,47.8400001525879,28.0256662368774,1274
0,0,0,25,0,198.030044555664,55.1199989318848,27.9605000019073,1282
0,0,0,25,0,86.3640975952148,87.3199996948242,27.6105000972748,1362
0,0,0,25,0,289.974578857422,41.6399993896484,28.0613334178925,1251
0,0,0,25,0,169.37483215332,55.0800018310547,27.9141664505005,1294
0,0,0,25,0,192.225540161133,42.2400016784668,28.0683329105377,1274
0,0,0,19,6,208.350601196289,12.039999961853,27.8330000241597,1332
0,0,0,25,0,125.635055541992,65.4800033569336,27.9315001169841,1313
0,0,0,25,0,46.244255065918,85.8399963378906,27.5424999396006,1320
0,0,0,25,0,22.4656105041504,108.080001831055,27.2274998823802,1376
0,0,0,25,0,33.5122375488281,117.080001831055,27.0868334770203,1489
12,0,1,12,0,31.5081176757812,142.559997558594,26.817666610082,2204
25,0,0,0,0,4.5214467048645,491.679992675781,24.9103330771128,2007
25,0,0,0,0,10.2852754592896,481.279998779297,25.0968333085378,2041
0,0,0,25,0,13.2331914901733,131.320007324219,26.9613333543142,1399
2,1,0,22,0,13.2331914901733,211.320007324219,26.5868333180745,1454
0,0,0,25,0,26.9955806732178,114.879997253418,27.0136663913727,1691
0,4,0,21,0,36.7509498596191,125.120002746582,26.9648331006368,1537
2,12,0,11,0,36.7509498596191,144,26.8128331502279,1515
0,21,2,2,0,11.9733324050903,104.400001525879,27.0454998811086,1355
0,7,0,18,0,28.2091617584229,41.7200012207031,27.1896664301554,1321
0,0,0,25,0,69.2409973144531,18.9200000762939,27.8699998060862,1388
0,12,8,5,0,75.0846557617188,131.720001220703,26.9069998264313,1580
25,0,0,0,0,11.4265851974487,817.599975585938,23.0121667385101,1665
0,0,0,25,0,31.0579319000244,122.279998779297,27.0715003808339,1411
0,0,0,25,0,86.5873336791992,101.639999389648,27.0418334007263,1748
0,0,0,25,0,23.5732917785645,122.279998779297,27.0715003808339,1411
0,0,0,25,0,31.0579319000244,122.279998779297,27.0715003808339,1411
0,0,0,25,0,40.8604621887207,86.8399963378906,27.2316665649414,1626
0,0,0,25,0,33.6062316894531,103.720001220703,27.399666706721,1336
24,0,0,0,1,7.45867252349854,10.4399995803833,27.3210000197093,1478
17,0,0,0,0,8.23472118377686,9.5600004196167,27.2793335119883,1501
25,0,0,0,0,11.0996379852295,10.7200002670288,27.2881668408712,1521
0,0,0,25,0,77.0617141723633,79.6800003051758,27.549666484197,1352
0,0,0,25,0,50.2917404174805,57.0400009155273,27.7924997806549,1357
0,0,0,25,0,34.2154922485352,84,27.373166402181,1382
0,0,0,25,0,34.2154922485352,84,27.373166402181,1382
