Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,267.591217041016,49.3199996948242,27.9806664784749,1274
0,0,0,25,0,854.519165039062,36.6800003051758,28.0533333619436,1250
0,0,0,25,0,705.735900878906,30.2000007629395,28.1701668103536,1247
0,0,0,25,0,67.4747467041016,56.5999984741211,27.4276666641235,1483
0,0,0,25,0,2890.34741210938,11.8000001907349,28.1573332945506,1308
0,0,0,25,0,289.370422363281,36.7999992370605,27.8745001157125,1360
0,0,0,25,0,183.436859130859,30.6399993896484,27.8988335927327,1276
0,8,0,17,0,57.1164703369141,70.4800033569336,27.0148332913717,1838
0,0,0,25,0,4839.673828125,15.6800003051758,28.2700000603994,1309
0,0,0,25,0,266.912231445312,7.51999998092651,27.9390001296997,1273
11,14,0,0,0,14.7326421737671,213.240005493164,25.9270001252492,2035
0,0,0,25,0,236.005661010742,19.6000003814697,28.0598332881927,1256
0,0,0,25,0,171.688095092773,3.55999994277954,27.7898333867391,1325
0,0,0,25,0,490.456848144531,19.7199993133545,27.8778332074483,1268
0,0,0,25,0,299.663238525391,23.1599998474121,28.1119997501373,1246
0,0,0,25,0,239.361572265625,28.9599990844727,28.1010002295176,1243
2,23,0,0,0,9.95750999450684,70.1999969482422,26.8766663869222,1851
0,0,0,25,0,50.2917404174805,47.7599983215332,27.8709999720256,1357
0,0,0,25,0,168.650100708008,84.4000015258789,27.545666774114,1429
0,0,0,25,0,78.5978317260742,67.2799987792969,27.2563332716624,1566
0,0,0,25,0,44.769775390625,96.4800033569336,27.2036666075389,1720
0,0,0,25,0,20.9475994110107,130.320007324219,26.8548332850138,1654
7,3,0,15,0,46.0378456115723,129.839996337891,26.8486667474111,1807
12,2,0,11,0,15.3333082199097,302.239990234375,26.0558333396912,1796
0,0,0,25,0,44.769775390625,96.4800033569336,27.2036666075389,1720
3,22,0,0,0,8.33193302154541,139.759994506836,26.7630000114441,1715
23,2,0,0,0,9.98121738433838,417.160003662109,25.3609999815623,1871
9,2,0,14,0,12.9237146377563,263.839996337891,26.3538332780202,1425
0,0,0,25,0,98.2151107788086,52.8400001525879,27.9785002072652,1302
