Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,68.4736709594727,72.5199966430664,27.3051668008169,1601
0,0,0,25,0,75.1415100097656,81.7200012207031,27.0039998690287,1712
0,0,0,25,0,86.5873336791992,101.639999389648,27.0418334007263,1748
0,0,0,25,0,78.5978317260742,67.2799987792969,27.2563332716624,1566
0,0,0,25,0,60.7844772338867,104.23999786377,26.9669999281565,1922
0,0,0,25,0,250.20198059082,29.3600006103516,28.1733334064484,1246
0,0,0,25,0,77.7795181274414,67.3199996948242,27.4336665471395,1656
0,0,0,25,0,40.8604621887207,86.8399963378906,27.2316665649414,1626
0,0,0,25,0,20.6721343994141,80.9199981689453,27.2956662972768,1558
0,0,0,25,0,31.7898693084717,64,27.4900000890096,1436
0,0,0,25,0,29.3810863494873,63.7599983215332,27.6061663627625,1393
0,0,0,25,0,39.1177597045898,105.800003051758,27.1806666851044,1419
0,0,0,25,0,79.1357345581055,47.7599983215332,27.8709999720256,1357
0,0,0,25,0,79.1357345581055,47.7599983215332,27.8709999720256,1357
0,0,0,25,0,53.2938385009766,71.8399963378906,27.3464999198914,1473
0,0,0,25,0,29.3810863494873,63.7599983215332,27.6061663627625,1393
0,0,0,25,0,54.3479156494141,50.9599990844727,27.7694998582204,1404
0,0,0,25,0,77.0617141723633,79.6800003051758,27.549666484197,1352
0,0,0,25,0,108.775039672852,107.160003662109,27.0899998346965,1838
0,3,0,22,0,38.6056938171387,97.5199966430664,27.0379998683929,1772
25,0,0,0,0,1.55049073696136,677.119995117188,23.9363333384196,2199
25,0,0,0,0,1.32280790805817,730.119995117188,23.6471665700277,2120
25,0,0,0,0,0.684629321098328,434.640014648438,25.2030000686646,2317
0,0,0,25,0,70.456413269043,81.2399978637695,27.1373332341512,1636
0,0,0,25,0,111.700569152832,65.7200012207031,27.4671666622162,1511
0,0,0,25,0,81.1337432861328,50.6800003051758,27.6566665172577,1466
0,0,0,25,0,20.6721343994141,80.9199981689453,27.2956662972768,1558
0,0,0,25,0,88.421875,57.3600006103516,27.5538332462311,1485
0,0,0,25,0,82.6462783813477,87.0400009155273,27.3433334827423,1448
0,0,0,25,0,183.436859130859,30.6399993896484,27.8988335927327,1276
0,0,0,25,0,122.651458740234,9.35999965667725,27.8581666946411,1458
0,0,0,25,0,308.889312744141,15.8400001525879,27.9086670080821,1324
0,0,0,25,0,57.4588432312012,93.9599990844727,27.3566669623057,1371
0,0,0,25,0,72.2362518310547,75.5199966430664,27.5004997253418,1467
0,0,0,25,0,40.8691253662109,222.919998168945,26.6878331502279,1458
0,0,0,25,0,70.456413269043,81.2399978637695,27.1373332341512,1636
0,4,0,21,0,34.434154510498,95.2799987792969,27.070333480835,1594
2,12,0,11,0,36.7509498596191,144,26.8128331502279,1515
0,4,0,21,0,34.434154510498,95.2799987792969,27.070333480835,1594
3,0,0,22,0,22.7274284362793,105.919998168945,27.2356667518616,1449
0,0,14,11,0,47.302360534668,47.1599998474121,27.9801665941874,1486
0,0,0,25,0,24.9617557525635,62.2000007629395,27.6668330828349,1471
0,0,0,25,0,25.5040969848633,46.3600006103516,27.8206664721171,1471
0,0,2,23,0,32.3471145629883,40.9599990844727,27.801833152771,1439
0,1,0,24,0,49.2426605224609,72.7600021362305,27.2761667569478,1566
0,25,0,0,0,2.27167534828186,189.960006713867,26.4470000267029,1823
0,25,0,0,0,6.34653615951538,150.160003662109,26.7016665935516,1864
1,24,0,0,0,3.64018893241882,211,26.3346668084462,1765
0,0,0,25,0,77.7795181274414,67.3199996948242,27.4336665471395,1656
0,8,0,17,0,58.6475296020508,109.360000610352,26.898833433787,1876
0,2,0,23,0,32.0921630859375,108.319999694824,27.0039998690287,1712
22,0,0,3,0,109.854949951172,353.399993896484,25.6823333104451,1822
22,0,0,3,0,109.854949951172,353.399993896484,25.6823333104451,1822
5,7,0,13,0,109.859100341797,176.600006103516,26.5476666291555,1851
22,0,0,3,0,109.854949951172,353.399993896484,25.6823333104451,1822
0,0,0,25,0,233.448852539062,31.5599994659424,27.2961665789286,2408
5,7,0,13,0,109.859100341797,176.600006103516,26.5476666291555,1851
8,4,0,13,0,146.694625854492,79.7200012207031,27.0101667245229,1988
25,0,0,0,0,0.640267133712769,517.599975585938,24.7846666177114,2385
5,7,0,13,0,109.859100341797,176.600006103516,26.5476666291555,1851
0,0,0,25,0,162.063827514648,73.7200012207031,27.4374999205271,1542
0,0,0,25,0,50.2917404174805,57.0400009155273,27.7924997806549,1357
0,0,0,25,0,35.9070587158203,98.5999984741211,27.2934999465942,1379
0,0,0,25,0,40.2444725036621,100.76000213623,27.411333322525,1362
25,0,0,0,0,0.543862402439117,175.080001831055,26.5326666037242,2227
7,18,0,0,0,7.33533096313477,192.479995727539,26.3578333854675,1976
5,2,0,3,2,32.2361297607422,11.1599998474121,27.4741319815318,2770
0,0,0,25,0,74.8809204101562,96.3199996948242,27.3936667442322,1383
0,0,0,25,0,84.6802520751953,81.2399978637695,27.6424999237061,1360
0,0,0,25,0,61.0615081787109,74.879997253418,27.6014997959137,1359
0,0,0,25,0,56.6916694641113,70.8000030517578,27.850000222524,1337
0,0,0,25,0,20.6721343994141,86.8399963378906,27.2316665649414,1626
0,0,0,25,0,60.2946014404297,75.2399978637695,27.2838333447774,1603
0,0,0,25,0,130.287521362305,105.440002441406,27.4625000158946,1348
0,0,0,25,0,112.722358703613,65.0800018310547,27.8211665948232,1331
0,0,0,25,0,189.196273803711,44.7599983215332,27.9439997673035,1309
23,2,0,0,0,11.2071466445923,432.959991455078,25.1296667257945,1495
