node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,6.764447313308,11.3563482708391,104.885747480524,11.4840766784932,105.01291066584,6.764447313308,0,1971.17227222863,1977.93671954193,19.8678172869552
353,354,9.517974929166,11.4840766784932,105.01291066584,11.7896310700819,105.17670952286,16.282422242474,6.764447313308,1977.93671954193,1987.4546944711,38.4191360577498
354,355,8.402768429198,11.7896310700819,105.17670952286,11.7578365523913,104.86475626119,24.685190671672,16.282422242474,1987.4546944711,1995.8574629003,34.1809581989404
355,55,14.77815353805,11.7578365523913,104.86475626119,11.7589367263749,104.724930121528,39.463344209722,24.685190671672,1995.8574629003,2010.63561643835,15.2398371437926
355,356,14.43220044214,11.7578365523913,104.86475626119,11.7836524644368,104.713557603963,39.117391113812,24.685190671672,1995.8574629003,2010.28966334244,16.72681267411
356,50,1.293898301398,11.7836524644368,104.713557603963,11.0124010270192,105.964847653136,40.41128941521,39.117391113812,2010.28966334244,2011.58356164384,161.299729435843
356,357,2.410756003821,11.7836524644368,104.713557603963,10.6428607106854,104.128906077017,41.528147117633,39.117391113812,2010.28966334244,2012.70041934626,142.141233286864
357,358,0.06954888746166,10.6428607106854,104.128906077017,10.6492471862224,104.117200259704,41.5976960050947,41.528147117633,2012.70041934626,2012.76996823372,1.46481493121573
358,68,1.802634506005,10.6492471862224,104.117200259704,10.6232809686751,104.085213380166,43.4003305110997,41.5976960050947,2012.76996823372,2014.57260273973,4.53915974270138
358,359,0.5318921370536,10.6492471862224,104.117200259704,10.6978767561478,103.879256691531,42.1295881421483,41.5976960050947,2012.76996823372,2013.30186037077,26.5874828802232
359,360,0.2726301764599,10.6978767561478,103.879256691531,10.6619406685884,103.862264883956,42.4022183186082,42.1295881421483,2013.30186037077,2013.57449054723,4.41130301965336
360,361,2.558337745177,10.6619406685884,103.862264883956,10.5837041622147,103.578924316472,44.9605560637852,42.4022183186082,2013.57449054723,2016.13282829241,32.2021780286437
361,103,0.7660788114138,10.5837041622147,103.578924316472,10.6958769801428,103.704835410999,45.726634875199,44.9605560637852,2016.13282829241,2016.89890710383,18.5933844719537
361,64,0.6349312704302,10.5837041622147,103.578924316472,10.6263941850534,103.730327968102,45.5954873342154,44.9605560637852,2016.13282829241,2016.76775956284,17.2351136745315
360,234,1.984413562355,10.6619406685884,103.862264883956,10.6791687753373,103.718253497212,44.3866318809632,42.4022183186082,2013.57449054723,2015.55890410959,15.8709911838565
359,39,4.65156428676,10.6978767561478,103.879256691531,10.7802662892198,103.950274991256,46.7811524289083,42.1295881421483,2013.30186037077,2017.95342465753,12.0191185770014
357,362,0.8896532770492,10.6428607106854,104.128906077017,10.5871388706059,104.109202008403,42.4178003946822,41.528147117633,2012.70041934626,2013.59007262331,6.5671642862777
362,31,1.730475321897,10.5871388706059,104.109202008403,10.7047011769227,104.145217102758,44.1482757165792,42.4178003946822,2013.59007262331,2015.32054794521,13.6677947291396
362,149,0.4674616232672,10.5871388706059,104.109202008403,10.9407656127105,104.455545874085,42.8852620179494,42.4178003946822,2013.59007262331,2014.05753424658,54.6305911016156
354,363,5.669880620729,11.7896310700819,105.17670952286,11.9107551684528,105.189197108806,21.952302863203,16.282422242474,1987.4546944711,1993.12457509183,13.5524690702444
363,364,1.971332887667,11.9107551684528,105.189197108806,11.8722728496286,105.168916789904,23.92363575087,21.952302863203,1993.12457509183,1995.0959079795,4.82010070042461
364,365,3.188723092564,11.8722728496286,105.168916789904,11.9583752812645,105.100927669491,27.112358843434,23.92363575087,1995.0959079795,1998.28463107206,12.1128857913154
365,366,0.2299990392774,11.9583752812645,105.100927669491,11.9864165704994,105.09751105803,27.3423578827114,27.112358843434,1998.28463107206,1998.51463011134,3.14376094160529
366,367,1.000852358614,11.9864165704994,105.09751105803,11.9453524698166,104.966205744035,28.3432102413254,27.3423578827114,1998.51463011134,1999.51548246995,15.0127286856022
367,207,1.709175064291,11.9453524698166,104.966205744035,12.0285715943302,104.928235783864,30.0523853056164,28.3432102413254,1999.51548246995,2001.22465753424,10.1451125211739
367,368,0.4141538456826,11.9453524698166,104.966205744035,11.5292989820255,104.872193217663,28.757364087008,28.3432102413254,1999.51548246995,1999.92963631563,47.4366510188695
368,369,0.09347772813097,11.5292989820255,104.872193217663,11.5745061802146,104.920713876985,28.850841815139,28.757364087008,1999.92963631563,2000.02311404377,7.30299364963694
369,274,3.826201024724,11.5745061802146,104.920713876985,11.6878864393006,104.959759212504,32.677042839863,28.850841815139,2000.02311404377,2003.84931506849,13.3206131120031
369,3,2.34674896993,11.5745061802146,104.920713876985,11.9781779412919,105.681199453183,31.197590785069,28.850841815139,2000.02311404377,2002.3698630137,94.2773511983881
368,251,0.6659920996626,11.5292989820255,104.872193217663,11.7387515060523,104.804533468903,29.4233561866706,28.757364087008,1999.92963631563,2000.5956284153,24.4563193726104
366,370,4.842439679871,11.9864165704994,105.09751105803,11.8151851902604,105.352744707623,32.1847975625824,27.3423578827114,1998.51463011134,2003.35706979121,33.7100069195474
370,371,6.931205252686,11.8151851902604,105.352744707623,11.6451766140498,105.754861558179,39.1160028152684,32.1847975625824,2003.35706979121,2010.28827504389,47.7419013006582
371,88,2.947341394458,11.6451766140498,105.754861558179,11.7742858285853,105.722265713818,42.0633442097264,39.1160028152684,2010.28827504389,2013.23561643835,14.8056203082384
371,16,2.307353371402,11.6451766140498,105.754861558179,11.8069675514273,105.722720823734,41.4233561866704,39.1160028152684,2010.28827504389,2012.5956284153,18.3487494887819
370,311,0.9817280229956,11.8151851902604,105.352744707623,11.553702256392,105.080079888852,33.166525585578,32.1847975625824,2003.35706979121,2004.3387978142,41.6044554310513
365,154,13.55646481835,11.9583752812645,105.100927669491,12.1228923679137,105.154490964211,40.668823661784,27.112358843434,1998.28463107206,2011.84109589041,19.2207191404837
364,372,6.032932417164,11.8722728496286,105.168916789904,12.2971946633146,105.37658699805,29.956568168034,23.92363575087,1995.0959079795,2001.12884039666,52.4281022550755
372,373,0.3292745580259,12.2971946633146,105.37658699805,12.4801503442766,105.586384274023,30.2858427260599,29.956568168034,2001.12884039666,2001.45811495469,30.5809940030734
