Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,26.5952568054199,26,27.511999130249,1647
0,0,16,9,0,59.7103309631348,31.6399993896484,27.3476676940918,1687
22,3,0,0,0,64.1227111816406,90.4000015258789,26.570333480835,1672
0,0,19,6,0,45.4062538146973,22.6399993896484,27.3996677398682,1687
0,0,16,9,0,28.490758895874,31.6399993896484,27.3476676940918,1687
0,25,0,0,0,1.39461421966553,83.6399993896484,26.9073333740234,1948
0,0,5,20,0,12.493971824646,39.4000015258789,27.0711669921875,1696
3,7,3,12,0,13.5945167541504,44.8400001525879,26.9575004577637,1692
0,0,5,20,0,12.3858499526978,39.4000015258789,27.0711669921875,1696
0,0,11,14,0,34.8993911743164,19.6399993896484,27.3633327484131,1728
25,0,0,0,0,17.9091148376465,73.4000015258789,26.5809993743896,1670
25,0,0,0,0,25.1444969177246,78.4800033569336,26.5733337402344,1653
18,3,2,2,0,21.3815231323242,62.9599990844727,26.7386665344238,1658
3,7,3,12,0,15.0581197738647,44.8400001525879,26.9575004577637,1692
23,0,1,1,0,11.3961267471313,67.3199996948242,26.7131671905518,1685
4,3,0,18,0,18.8754234313965,40,26.9610004425049,1731
25,0,0,0,0,6.69554376602173,53.1599998474121,26.7541656494141,1705
0,0,11,12,0,44.1962699890137,16.8400001525879,27.5769996643066,1699
0,0,0,14,0,66.3414764404297,18.4400005340576,27.4616661071777,1718
25,0,0,0,0,11.6890592575073,50.560001373291,26.7849998474121,1691
0,0,0,25,0,119.383117675781,52.4799995422363,27.607666015625,1804
0,4,0,21,0,37.5139656066895,40.7200012207031,27.0825004577637,1771
0,0,12,13,0,82.4603042602539,50.3199996948242,27.2309989929199,1790
0,0,12,13,0,33.5066947937012,50.3199996948242,27.2309989929199,1790
17,0,0,8,0,12.6909236907959,54.3199996948242,26.8381671905518,1765
0,2,1,22,0,136.787414550781,34.3199996948242,27.0634994506836,1748
0,0,0,25,0,200.069519042969,52.4799995422363,27.607666015625,1804
19,0,0,6,0,8.45609283447266,62.5999984741211,26.7476673126221,1751
0,0,0,25,0,85.9036102294922,36.3600006103516,27.8128337860107,1796
0,0,0,25,0,164.402847290039,62.3199996948242,27.6468334197998,1812
0,3,1,21,0,75.6157760620117,67.0800018310547,27.5208339691162,1815
0,18,0,7,0,179.029983520508,48.2000007629395,27.2465000152588,1903
0,0,0,25,0,223.669342041016,43.9199981689453,27.6299991607666,1795
0,2,1,22,0,142.230743408203,34.3199996948242,27.0634994506836,1748
2,0,1,22,0,78.0726470947266,90.6800003051758,27.3103332519531,1864
0,0,0,25,0,121.248344421387,15.4799995422363,27.5844993591309,1705
0,0,2,23,0,115.223358154297,18.2399997711182,27.4831657409668,1713
17,0,0,8,0,14.0294561386108,54.3199996948242,26.8381671905518,1765
0,25,0,0,0,5.05079317092896,93.6399993896484,26.8729991912842,1913
17,0,0,8,0,14.3939666748047,54.3199996948242,26.8381671905518,1765
0,0,0,25,0,203.256637573242,13.1199998855591,28.003833770752,1713
0,25,0,0,0,10.7019119262695,67.3600006103516,26.8474998474121,1772
0,0,0,25,0,506.940460205078,12,27.5493335723877,1550
0,0,0,25,0,225.732574462891,12,27.5493335723877,1550
0,0,0,25,0,172.031188964844,13.960000038147,27.556999206543,1665
0,4,0,11,0,57.875789642334,12.7600002288818,27.2784996032715,1770
0,0,1,19,2,167.683288574219,12.6000003814697,27.5493335723877,1693
0,25,0,0,0,8.17206382751465,96.2799987792969,27.1175003051758,1973
0,25,0,0,0,11.8399333953857,87.5599975585938,27.099666595459,1936
0,25,0,0,0,24.677188873291,82.8399963378906,27.15016746521,1957
0,0,0,25,0,177.328964233398,23.2399997711182,27.5631675720215,2025
0,0,0,16,9,98.9870223999023,5.59999990463257,27.5230007171631,1361
0,0,0,25,0,392.261596679688,6.88000011444092,27.6014995574951,1274
0,0,0,20,5,257.782897949219,2.59999990463257,27.5988330841064,1351
0,0,0,20,5,257.782897949219,2.59999990463257,27.5988330841064,1351
0,0,0,25,0,245.76985168457,128.520004272461,27.0216674804688,1494
7,1,0,17,0,183.218338012695,5.23999977111816,27.6723327636719,1276
0,0,0,25,0,278.412902832031,5.88000011444092,27.6906661987305,1274
4,2,0,19,0,83.9371490478516,12.3999996185303,27.3676662445068,1703
23,2,0,0,0,9.97103500366211,71.8000030517578,26.6823329925537,1720
0,0,0,25,0,122.229675292969,64.3199996948242,27.2875003814697,1799
0,0,0,25,0,371.448089599609,49.0400009155273,27.0151672363281,1968
0,0,0,25,0,93.1056213378906,64.3199996948242,27.2875003814697,1799
0,0,0,25,0,102.955635070801,28.9599990844727,28.0195007324219,1789
1,0,3,21,0,68.8184585571289,6.88000011444092,27.7046661376953,3133
0,0,0,23,0,471.940521240234,7.11999988555908,27.7306671142578,1281
2,0,0,5,0,63.7672004699707,3.79999995231628,27.5769996643066,1272
0,0,0,25,0,179.643249511719,5.19999980926514,27.8763332366943,1354
0,0,0,25,0,96.2023468017578,26.1200008392334,27.3078327178955,2248
0,0,0,25,0,226.687774658203,36.3199996948242,28.1258335113525,1243
0,0,0,25,0,43.9262619018555,7.84000015258789,27.5641670227051,1319
0,0,0,4,21,61.5974731445312,7.88000011444092,27.4031658172607,1356
0,0,0,25,0,319.592163085938,15.9200000762939,28.1380004882812,1280
0,0,0,25,0,144.556045532227,25.3999996185303,28.1881656646729,1270
0,0,0,25,0,93.7777404785156,15.8000001907349,28.0756664276123,1282
0,0,0,25,0,26.6618003845215,66.9599990844727,27.6601657867432,1435
0,0,6,19,0,24.3674850463867,30,28.0021667480469,1510
3,2,0,20,0,21.1995182037354,121.519996643066,27.1485004425049,1403
3,2,0,20,0,13.9658374786377,121.519996643066,27.1485004425049,1403
0,0,0,25,0,27.1360530853271,51.1199989318848,27.8186664581299,1446
9,2,0,14,0,10.619891166687,263.839996337891,26.3538341522217,1425
0,0,0,25,0,33.1660461425781,45.9599990844727,27.8810005187988,1494
0,0,0,25,0,35.8428497314453,35.8400001525879,27.996166229248,1528
2,0,0,11,2,31.5400562286377,9.96000003814697,27.5741672515869,1510
25,0,0,0,0,0.350951850414276,1021.35998535156,22.1413326263428,2022
0,0,0,25,0,89.670051574707,26.2399997711182,28.1016674041748,1342
1,1,0,23,0,95.0464248657227,129.399993896484,26.8619995117188,1852
0,0,0,25,0,69.7707061767578,37.439998626709,27.9923324584961,1304
25,0,0,0,0,0.0573955550789833,893.719970703125,22.5961666107178,2028
0,0,0,25,0,211.545547485352,26.2399997711182,28.1016674041748,1342
0,0,0,25,0,102.128807067871,31.8799991607666,27.9689998626709,1472
0,0,10,12,1,37.594669342041,10.2799997329712,27.8503341674805,1597
0,0,0,25,0,25.2162704467773,28.6000003814697,27.6313343048096,1409
25,0,0,0,0,24.8372783660889,9.76000022888184,27.2921676635742,1534
10,0,0,0,2,26.9459018707275,9.31999969482422,27.3745002746582,1623
2,1,2,1,1,25.6340446472168,8.92000007629395,27.3924999237061,1627
0,1,9,15,0,33.9268455505371,105.080001831055,27.3611660003662,1369
13,11,0,1,0,15.0916624069214,162.279998779297,26.8861675262451,1365
0,0,1,24,0,76.3081817626953,28.0799999237061,28.1831665039062,1483
5,0,0,20,0,25.7960548400879,37.4799995422363,27.3859996795654,1409
17,0,0,8,0,7.66567420959473,275.920013427734,26.0254993438721,1605
0,0,5,20,0,30.7484283447266,46.6800003051758,27.9104995727539,1423
0,0,0,25,0,42.9818572998047,35.4799995422363,27.5658340454102,1395
0,0,0,25,0,145.561431884766,14.8400001525879,28.1119995117188,1368
14,1,0,9,0,20.7013301849365,10.8800001144409,27.3981666564941,1315
0,0,0,25,0,114.446006774902,14.039999961853,27.9516658782959,1381
24,0,0,0,1,7.27823686599731,10.4399995803833,27.3209991455078,1478
25,0,0,0,0,23.0457229614258,10.2799997329712,27.2854995727539,1488
0,0,0,25,0,28.9397048950195,103.720001220703,27.3996658325195,1336
0,0,0,10,11,156.664581298828,9.35999965667725,27.4721660614014,1323
0,0,0,25,0,29.8870639801025,65.6800003051758,27.890832901001,1382
0,0,0,25,0,36.7076530456543,110.400001525879,27.3093338012695,1388
0,0,0,25,0,37.7400703430176,109.040000915527,27.2426662445068,1329
0,0,0,25,0,43.5693168640137,108.080001831055,27.2274990081787,1376
0,0,0,25,0,59.1607627868652,109.040000915527,27.2426662445068,1329
13,0,0,0,4,19.0505065917969,8.88000011444092,27.3518333435059,1252
15,0,0,0,5,15.654335975647,8.27999973297119,27.3666667938232,1256
21,0,0,0,4,12.3852291107178,8.84000015258789,27.3448333740234,1248
0,0,1,24,0,50.9454231262207,10.8800001144409,27.6375007629395,1296
0,5,1,18,0,29.1842403411865,11.1599998474121,27.7126655578613,1284
0,0,0,25,0,65.4548034667969,48.2799987792969,27.8509998321533,1332
0,0,0,25,0,29.9213752746582,69.5999984741211,27.7563343048096,1358
0,0,0,25,0,37.4496002197266,69.5999984741211,27.7563343048096,1358
0,0,0,25,0,27.0008201599121,72.2399978637695,27.5881671905518,1323
0,0,0,25,0,34.8670043945312,69.5999984741211,27.7563343048096,1358
0,0,0,25,0,28.7943515777588,72.2399978637695,27.5881671905518,1323
0,0,0,25,0,38.2735214233398,52.1599998474121,27.8333339691162,1311
0,0,0,25,0,37.2372169494629,69.5999984741211,27.7563343048096,1358
0,0,0,25,0,35.8736190795898,56.7599983215332,27.7888336181641,1355
0,0,0,25,0,83.1223297119141,48.2799987792969,27.8509998321533,1332
0,0,0,25,0,1726.31274414062,14.8400001525879,27.7888336181641,1515
0,0,7,4,0,31.215747833252,10.960000038147,27.6356658935547,1568
0,0,0,18,5,125.894744873047,15.5200004577637,27.5398330688477,1707
0,0,0,0,0,20.4401874542236,9.96000003814697,27.4013328552246,1613
6,9,0,3,0,25.4373950958252,10.1599998474121,27.4109992980957,1619
0,0,0,21,4,80.6967010498047,6.80000019073486,27.4986667633057,1520
0,0,0,19,6,160.709625244141,12.039999961853,27.8330001831055,1332
0,0,0,6,19,115.087715148926,7.88000011444092,27.5616664886475,1288
0,0,0,25,0,234.057281494141,12.039999961853,27.9521675109863,1622
0,0,0,25,0,32.0350036621094,103.720001220703,27.3996658325195,1336
0,4,0,21,0,11.8622484207153,149.960006713867,26.8676662445068,1402
4,3,0,18,0,14.5900440216064,132.759994506836,26.7554988861084,1404
0,0,0,25,0,474.783935546875,1.87999999523163,27.53733253479,1362
3,10,2,0,0,19.7178211212158,9,27.4853324890137,1127
0,0,0,20,5,75.528564453125,9.27999973297119,27.5753326416016,1328
0,0,0,25,0,408.566711425781,14.4799995422363,27.6561660766602,1336
0,0,0,20,5,149.022033691406,9.27999973297119,27.5753326416016,1328
0,0,0,25,0,198.835403442383,25.3999996185303,28.1881656646729,1270
0,0,0,25,0,292.830017089844,13.0799999237061,28.1105003356934,1266
0,0,0,25,0,425.638427734375,16.5200004577637,28.0966663360596,1279
0,0,0,25,0,319.391723632812,42.439998626709,27.8584995269775,1302
0,0,0,25,0,246.530776977539,36.7999992370605,27.8745002746582,1360
8,0,1,16,0,29.2597503662109,121.839996337891,26.4379997253418,1675
0,0,0,24,0,1694.04187011719,13.039999961853,27.9653339385986,1271
0,0,0,2,11,58.8700256347656,8.03999996185303,27.4811668395996,1506
0,0,0,0,8,71.4578399658203,7.51999998092651,27.4594993591309,1559
0,0,4,2,19,73.3982162475586,7.55999994277954,27.5841655731201,1617
25,0,0,0,0,0.994909822940826,1431.07995605469,19.7856674194336,1878
25,0,0,0,0,0.375351697206497,1104.83996582031,21.6093330383301,1763
0,0,0,14,11,2920.98193359375,10.1999998092651,27.5806674957275,1704
11,1,0,0,7,35.1681671142578,9.15999984741211,27.3931674957275,1646
0,0,0,25,0,237.991622924805,22.9599990844727,28.0893325805664,1593
0,0,0,14,11,80.2295989990234,8.92000007629395,27.7565002441406,1283
0,0,0,25,0,319.592163085938,15.9200000762939,28.1380004882812,1280
0,0,0,25,0,356.094787597656,26.2800006866455,28.1801662445068,1272
0,0,0,25,0,194.783065795898,26.8799991607666,28.1809997558594,1275
0,0,0,25,0,137.065643310547,36.3199996948242,28.1293334960938,1426
16,1,0,0,2,41.9144172668457,6.71999979019165,27.3708324432373,1623
0,0,0,25,0,45.6655311584473,56.7599983215332,27.7888336181641,1355
4,0,0,0,7,29.0937767028809,7.28000020980835,27.3593330383301,1626
0,0,0,25,0,413.442321777344,14.6000003814697,28.0440006256104,1264
0,0,0,25,0,198.5458984375,43.0400009155273,28.0928325653076,1252
0,0,0,25,0,341.147247314453,36.4799995422363,28.017333984375,1234
4,0,0,0,7,30.0916023254395,7.28000020980835,27.3593330383301,1626
0,0,0,15,10,55.0837554931641,8.23999977111816,27.5363330841064,1264
0,0,0,25,0,228.414245605469,14.8400001525879,27.7888336181641,1515
0,0,0,13,2,1331.79565429688,9.11999988555908,27.9426670074463,1305
20,5,0,0,0,20.5436477661133,10.1199998855591,27.3159999847412,1604
0,0,0,25,0,198.520233154297,18.7999992370605,27.5271663665771,1331
7,13,4,1,0,15.5153017044067,10.5200004577637,27.4481658935547,1614
0,0,0,0,0,28.1030235290527,9.96000003814697,27.4013328552246,1613
2,11,2,5,0,50.0674133300781,10.039999961853,27.8293342590332,1382
0,0,0,0,0,32.3877334594727,9.15999984741211,27.3945007324219,1611
4,14,1,6,0,30.5022411346436,46.0400009155273,26.9721660614014,1662
1,1,18,5,0,13.2897319793701,37.1599998474121,27.1453342437744,1691
18,3,2,2,0,35.3090591430664,62.9599990844727,26.7386665344238,1658
0,0,0,25,0,61.5344924926758,34.9599990844727,28.0020008087158,1348
0,0,0,25,0,158.630676269531,25.3999996185303,28.1881656646729,1270
0,0,0,6,19,170.904602050781,7.88000011444092,27.5616664886475,1288
3,0,0,12,0,158.863830566406,7.28000020980835,27.6203327178955,1265
0,0,0,0,25,71.0442581176758,5.55999994277954,27.44700050354,1481
0,0,0,25,0,168.184783935547,12.2399997711182,27.7371673583984,1529
0,0,0,25,0,114.151931762695,9.35999965667725,27.8581657409668,1458
0,0,0,22,3,470.856811523438,10.4399995803833,27.7283325195312,1390
0,0,0,21,4,251.323928833008,8.88000011444092,27.820499420166,1379
9,3,0,6,1,124.310081481934,5.11999988555908,27.576000213623,1269
0,0,0,25,0,97.9671630859375,12.039999961853,27.9521675109863,1622
0,0,0,12,13,50.2983131408691,13.1599998474121,27.3833332061768,1580
0,0,0,19,6,129.08625793457,9.80000019073486,27.4384994506836,1548
0,0,0,2,11,173.991638183594,8.03999996185303,27.4811668395996,1506
0,0,0,25,0,81.4960556030273,63.0800018310547,27.7180004119873,1723
0,5,10,10,0,17.3939895629883,64.7600021362305,27.3918342590332,1344
0,0,0,21,4,128.176391601562,6.6399998664856,27.5056667327881,1492
0,0,0,0,24,93.4387817382812,7.48000001907349,27.3461666107178,1381
0,25,0,0,0,84.5253448486328,75.879997253418,27.0114994049072,1536
0,0,0,6,19,58.8051109313965,8.84000015258789,27.3786678314209,1456
0,0,0,25,0,395.091613769531,11.5200004577637,27.6976661682129,1496
0,0,0,16,8,74.0762939453125,7.67999982833862,27.5056667327881,1442
0,0,0,21,4,73.6484222412109,6.6399998664856,27.5056667327881,1492
0,0,0,25,0,84.2811508178711,12.039999961853,27.9521675109863,1622
0,8,6,8,3,35.0842247009277,9.39999961853027,27.6063327789307,1642
1,0,0,0,24,25.8859615325928,7.40000009536743,27.3643341064453,1593
25,0,0,0,0,1.12125909328461,110.279998779297,26.357666015625,1658
1,0,0,0,24,26.4567909240723,7.40000009536743,27.3643341064453,1593
0,1,21,0,0,24.4975090026855,10,27.8404998779297,1675
16,1,0,0,2,48.341480255127,6.71999979019165,27.3708324432373,1623
12,2,0,11,0,84.4653854370117,31.0400009155273,27.394832611084,1646
0,0,11,14,0,64.1025772094727,40.7999992370605,27.9833335876465,1455
25,0,0,0,0,7.13301849365234,10.7200002670288,27.2881660461426,1521
0,2,0,23,0,196.609832763672,91.5999984741211,27.2663326263428,1668
0,3,9,0,2,25.5523509979248,8.68000030517578,27.5973339080811,1658
0,0,0,11,13,106.54655456543,8.64000034332275,27.3328342437744,1464
0,0,0,25,0,124.654434204102,12.039999961853,27.6733341217041,1522
0,0,0,8,17,146.891326904297,7.03999996185303,27.5568332672119,1421
0,0,0,24,1,68.2382125854492,7.84000015258789,27.5673332214355,1407
0,0,0,8,17,389.237731933594,9.15999984741211,27.4526672363281,1382
0,0,0,20,4,222.459762573242,11.6800003051758,27.4985008239746,1384
0,0,0,20,4,277.516418457031,11.6800003051758,27.4985008239746,1384
0,0,0,16,8,73.1999206542969,7.67999982833862,27.5056667327881,1442
0,0,14,11,0,35.1901512145996,47.1599998474121,27.980167388916,1486
0,0,0,25,0,131.00129699707,43.8400001525879,27.9716663360596,1382
0,0,10,15,0,39.5929718017578,39.9599990844727,27.9276657104492,1512
0,0,0,25,0,222.648147583008,13.5200004577637,27.7388324737549,1467
15,2,0,4,0,148.117660522461,13.8800001144409,27.0305004119873,1786
0,1,0,13,6,140.686676025391,13.4799995422363,27.1030006408691,1749
0,0,0,25,0,270.075286865234,3.16000008583069,27.454833984375,1838
0,7,0,18,0,93.6303405761719,60.4000015258789,26.9221668243408,1797
0,0,0,25,0,277.283508300781,15.6800003051758,27.257833480835,1788
0,25,0,0,0,83.4504318237305,165.440002441406,26.0181674957275,2354
0,0,0,25,0,150.419128417969,4.48000001907349,27.7940006256104,1589
1,0,2,19,0,129.52783203125,5,27.7586669921875,1604
0,0,0,25,0,268.652435302734,7.3600001335144,27.9985008239746,1387
0,0,0,25,0,188.853057861328,7.76000022888184,27.6184997558594,1293
0,0,0,6,19,385.396362304688,7.88000011444092,27.5616664886475,1288
0,0,0,13,1,412.228485107422,7.44000005722046,27.5701656341553,1281
0,0,0,18,0,711.623291015625,9,27.642333984375,1259
0,0,2,13,0,8959.38671875,12.2799997329712,28.3255004882812,1343
0,0,0,25,0,4101.59423828125,14.4799995422363,28.2448329925537,1298
0,0,0,25,0,463.182342529297,25.8799991607666,28.2031669616699,1264
0,0,0,25,0,327.165802001953,25.8799991607666,28.2031669616699,1264
0,0,0,25,0,227.534912109375,27.1599998474121,28.2049999237061,1268
0,0,0,25,0,117.331169128418,57.1599998474121,27.8926658630371,1249
0,0,0,25,0,158.266876220703,70.7200012207031,27.8121662139893,1340
4,14,1,6,0,49.6576805114746,46.0400009155273,26.9721660614014,1662
0,4,0,21,0,41.1603126525879,222.240005493164,26.7016658782959,1360
0,0,0,25,0,61.0879249572754,81.2399978637695,27.6424999237061,1360
25,0,0,0,0,0.997912883758545,255,26.0259990692139,2458
0,0,0,25,0,24.2792129516602,100.76000213623,27.4113330841064,1362
0,0,0,25,0,82.3193511962891,115.919998168945,27.1156673431396,1443
0,0,0,25,0,39.3049354553223,60.3199996948242,27.8133335113525,1309
0,0,0,25,0,65.1346664428711,52.1599998474121,27.8333339691162,1311
0,0,0,25,0,93.545166015625,26.2399997711182,28.1016674041748,1342
0,0,0,25,0,584.364990234375,24.7999992370605,28.193000793457,1252
0,0,0,25,0,40.8554611206055,48.2799987792969,27.8509998321533,1332
0,0,3,22,0,39.8904571533203,137.440002441406,27.0266666412354,1437
1,19,0,5,0,13.0110883712769,108.839996337891,27.1793327331543,1636
0,0,0,25,0,15.1963291168213,153.160003662109,26.7531661987305,1415
0,4,0,21,0,33.1171836853027,112.919998168945,27.324499130249,1384
0,0,0,25,0,49.3013153076172,70.8000030517578,27.8500003814697,1337
0,0,0,25,0,34.9447174072266,88.2399978637695,27.3428325653076,1387
0,0,0,25,0,125.981819152832,87.3199996948242,27.6105003356934,1362
0,12,0,13,0,48.8267288208008,120,27.0366668701172,1547
0,1,0,24,0,81.36767578125,136.600006103516,26.8941669464111,1471
0,12,0,13,0,47.7742691040039,120,27.0366668701172,1547
0,12,0,13,0,36.2103843688965,145.160003662109,26.9871673583984,1515
0,9,0,16,0,48.9520950317383,154.119995117188,26.8463325500488,1508
0,12,0,13,0,24.1807117462158,145.160003662109,26.9871673583984,1515
0,2,0,23,0,14.9620609283447,91.0400009155273,27.201000213623,1659
0,0,0,25,0,79.1161804199219,53.7599983215332,27.9636669158936,1292
18,7,0,0,0,13.1346864700317,318.200012207031,26.0456676483154,1529
0,8,0,17,0,38.6391563415527,201.960006713867,26.6633338928223,1489
0,12,0,13,0,51.8852767944336,120,27.0366668701172,1547
25,0,0,0,0,2.13754057884216,772.200012207031,23.4263343811035,1929
0,4,0,21,0,40.9342842102051,112.919998168945,27.324499130249,1384
0,0,0,25,0,30.6606788635254,98.5999984741211,27.2934989929199,1379
0,2,0,23,0,77.6414794921875,98.9199981689453,27.2159996032715,1390
0,2,0,23,0,42.6651268005371,98.9199981689453,27.2159996032715,1390
4,4,0,17,0,11.6043558120728,250.039993286133,26.0790004730225,1424
0,4,0,21,0,23.9973831176758,109.120002746582,27.1411666870117,1404
0,4,0,21,0,23.9973831176758,109.120002746582,27.1411666870117,1404
0,0,0,25,0,22.2012729644775,88.120002746582,27.6660003662109,1384
0,0,0,25,0,15.8684244155884,153.160003662109,26.7531661987305,1415
9,2,0,14,0,11.4887399673462,263.839996337891,26.8676662445068,1402
25,0,0,0,0,26.5941352844238,666.239990234375,23.9751663208008,1597
0,5,0,20,0,95.1808319091797,77.120002746582,27.1526660919189,1573
0,0,0,25,0,139.206848144531,73,27.2803325653076,1606
0,5,0,20,0,29.8051700592041,77.120002746582,27.1526660919189,1573
0,0,0,25,0,35.862247467041,96.4800033569336,27.2036666870117,1720
0,0,0,25,0,61.2807273864746,96.4800033569336,27.2036666870117,1720
0,0,0,25,0,74.9144515991211,73,27.2803325653076,1606
0,0,0,25,0,46.2277526855469,104.23999786377,26.9669990539551,1922
0,5,0,20,0,50.2591094970703,111.160003662109,26.951000213623,1840
0,0,0,25,0,74.7794647216797,106.959999084473,27.0793323516846,1790
0,0,0,25,0,219.910629272461,65.7200012207031,27.4671669006348,1511
0,0,0,25,0,33.9548072814941,79.120002746582,27.2374992370605,1738
0,3,0,22,0,36.1417808532715,97.5199966430664,27.0380001068115,1772
0,0,0,25,0,95.5716705322266,64.5599975585938,27.3188323974609,1524
0,0,0,25,0,24.7406806945801,105.800003051758,27.1806659698486,1419
0,0,0,25,0,61.2807273864746,96.4800033569336,27.2036666870117,1720
0,12,0,13,0,23.8087863922119,117.440002441406,26.8886661529541,1622
0,0,0,25,0,38.4145164489746,88.2399978637695,27.3428325653076,1387
0,0,0,25,0,16.7597217559814,130.320007324219,26.8548336029053,1654
0,5,0,20,0,83.6710739135742,77.120002746582,27.1526660919189,1573
0,12,0,13,0,24.7577781677246,117.440002441406,26.8886661529541,1622
0,0,0,25,0,34.7221450805664,88.2399978637695,27.3428325653076,1387
0,0,0,25,0,34.7221450805664,88.2399978637695,27.3428325653076,1387
0,0,0,25,0,15.0805597305298,81.4000015258789,27.2953338623047,1421
0,0,0,25,0,34.6101608276367,79.6800003051758,27.5496673583984,1352
0,0,0,25,0,508.472717285156,36.6800003051758,28.0533332824707,1250
0,0,0,25,0,17.2414283752441,92.879997253418,27.3108329772949,1380
0,0,0,25,0,18.4657001495361,122.279998779297,27.0715007781982,1411
0,0,0,25,0,17.2414283752441,92.879997253418,27.3108329772949,1380
0,0,0,25,0,25.6588325500488,90.4400024414062,27.1136665344238,1411
2,0,0,23,0,24.7983264923096,138.720001220703,26.912166595459,1441
0,0,0,25,0,24.9535827636719,63.7599983215332,27.6061668395996,1393
0,0,0,25,0,35.6289215087891,88.2399978637695,27.3428325653076,1387
0,0,0,25,0,102.635391235352,8.64000034332275,27.8021659851074,1439
0,0,0,25,0,47.5091247558594,79.6800003051758,27.5496673583984,1352
0,0,0,25,0,151.101837158203,47.8400001525879,28.0256652832031,1274
0,0,0,25,0,24.7293663024902,84,27.3731670379639,1382
0,0,0,25,0,17.4042186737061,81.4000015258789,27.2953338623047,1421
0,0,0,25,0,52.820873260498,64,27.4899997711182,1436
23,2,0,0,0,21.8179473876953,385.799987792969,25.5861663818359,1906
0,0,0,25,0,20.233829498291,92.879997253418,27.3108329772949,1380
0,0,0,25,0,15.9828014373779,92.879997253418,27.3108329772949,1380
0,0,0,25,0,15.9872207641602,98.5999984741211,27.2934989929199,1379
0,0,0,24,0,733.268798828125,13.039999961853,27.9653339385986,1271
23,1,0,1,0,14.123366355896,343.559997558594,25.74049949646,1888
0,25,0,0,0,0.679960250854492,156.399993896484,26.5923328399658,2041
