Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,58.4278030395508,3.55999994277954,27.763500213623,1342
0,0,0,25,0,44.9370765686035,86.879997253418,27.2971668243408,1533
0,0,0,25,0,217.504760742188,83.2799987792969,27.3473339080811,1635
0,0,0,25,0,503.141906738281,25.2399997711182,27.6218338012695,1760
0,0,0,25,0,27.0153503417969,2.88000011444092,27.4063339233398,1683
0,0,0,25,0,200.473190307617,6.11999988555908,27.5406665802002,1658
8,4,0,13,0,144.113540649414,79.7200012207031,27.0101661682129,1988
0,0,0,25,0,133.525329589844,87.0400009155273,27.343334197998,1448
24,1,0,0,0,140.902221679688,185.199996948242,26.4704990386963,2096
3,13,0,9,0,26.276237487793,195.559997558594,26.5361671447754,1760
25,0,0,0,0,0.663695394992828,504.519989013672,24.8059997558594,2495
25,0,0,0,0,7.52410459518433,719.159973144531,23.9848327636719,2547
10,1,0,14,0,31.7564945220947,75.5999984741211,27.324333190918,3022
12,0,0,13,0,382.610687255859,69.1999969482422,27.300500869751,3257
15,5,4,0,0,3.74001598358154,9.96000003814697,27.4694995880127,2507
24,0,0,1,0,67.1538848876953,315.799987792969,26.074333190918,3088
7,0,0,18,0,81.3565368652344,82.0400009155273,27.1060009002686,3051
22,1,0,2,0,25.0039329528809,394.839996337891,25.7771663665771,3048
25,0,0,0,0,2.75835561752319,911.919982910156,22.8693332672119,2459
0,0,0,25,0,52.6023902893066,92.8399963378906,27.1143341064453,1800
3,13,0,9,0,26.276237487793,195.559997558594,26.5361671447754,1760
0,5,0,20,0,47.0274238586426,111.160003662109,26.951000213623,1840
0,5,0,20,0,36.4619140625,111.160003662109,26.951000213623,1840
0,5,0,20,0,48.0018424987793,111.160003662109,26.951000213623,1840
0,0,0,25,0,43.4800071716309,92.8399963378906,27.1143341064453,1800
0,0,0,25,0,38.0026702880859,81.7200012207031,27.3888339996338,1533
0,1,0,24,0,31.947395324707,102.559997558594,27.091833114624,1633
0,0,0,25,0,35.7423439025879,81.7200012207031,27.3888339996338,1533
0,0,0,25,0,219.910629272461,65.7200012207031,27.4671669006348,1511
0,2,0,23,0,35.5502853393555,108.319999694824,27.003999710083,1712
0,0,0,25,0,69.9678192138672,92.120002746582,27.2706661224365,1607
0,0,0,25,0,47.1408920288086,78.5999984741211,27.3056659698486,1564
0,9,0,16,0,197.46711730957,54.1199989318848,27.1561660766602,2067
0,0,0,25,0,38.0026702880859,81.7200012207031,27.3888339996338,1533
0,0,0,25,0,288.330535888672,32.7200012207031,27.5851669311523,1657
0,0,0,25,0,65.0855407714844,68.6800003051758,27.3836669921875,1574
0,0,0,25,0,40.5471496582031,86.879997253418,27.2971668243408,1533
0,0,0,25,0,63.8242950439453,92.120002746582,27.2706661224365,1607
18,5,0,2,0,96.7701187133789,252.759994506836,26.2476673126221,1811
0,0,0,25,0,40.2399482727051,72.9199981689453,27.4654998779297,1499
0,0,0,25,0,55.3891410827637,78.5999984741211,27.3056659698486,1564
25,0,0,0,0,0.784599006175995,574.280029296875,24.4928340911865,2119
0,0,0,25,0,64.3029022216797,76.2399978637695,27.345832824707,1640
24,0,0,1,0,38.7094230651855,386.600006103516,25.6313323974609,1883
24,0,0,1,0,34.9047088623047,386.600006103516,25.6313323974609,1883
25,0,0,0,0,7.86352014541626,546.559997558594,24.7105007171631,1879
0,0,0,25,0,35.862247467041,96.4800033569336,27.2036666870117,1720
0,0,0,25,0,87.0135879516602,75.2399978637695,27.2838325500488,1603
0,0,0,25,0,45.664680480957,96.4800033569336,27.2036666870117,1720
25,0,0,0,0,16.1316165924072,676.440002441406,24.1713333129883,1996
0,0,0,25,0,24.5693836212158,79.120002746582,27.2374992370605,1738
25,0,0,0,0,12.9099168777466,676.440002441406,24.1713333129883,1996
0,0,0,25,0,172.960861206055,85.0400009155273,27.5071678161621,1457
0,0,0,25,0,58.8129196166992,96.4800033569336,27.2036666870117,1720
25,0,0,0,0,8.60199642181396,688.280029296875,24.0734996795654,2512
24,0,0,1,0,42.2946701049805,386.600006103516,25.6313323974609,1883
25,0,0,0,0,1.94109880924225,636.039978027344,24.1166667938232,2085
0,0,0,25,0,101.40991973877,101.639999389648,27.0418338775635,1748
0,0,0,25,0,114.663017272949,101.639999389648,27.0418338775635,1748
25,0,0,0,0,2.48895502090454,94.120002746582,26.9085006713867,2092
0,0,0,25,0,39.6893310546875,87.0400009155273,27.343334197998,1448
0,0,0,25,0,32.3623123168945,72.9199981689453,27.4654998779297,1499
22,0,0,3,0,86.3596572875977,353.399993896484,25.6823329925537,1822
0,0,0,25,0,47.3132553100586,92.8399963378906,27.1143341064453,1800
0,0,0,25,0,185.559585571289,72.9199981689453,27.4654998779297,1499
0,0,0,25,0,54.3266258239746,101.639999389648,27.0418338775635,1748
0,0,0,25,0,88.6845397949219,27.5599994659424,27.3724994659424,2423
14,0,0,8,3,28.7184200286865,134.199996948242,26.9856662750244,3557
9,0,0,15,0,18.4862194061279,71.1600036621094,27.2653331756592,3556
9,4,0,0,7,NA,2.51999998092651,27.614351272583,3425
25,0,0,0,0,0.935156226158142,649.840026855469,24.3733329772949,2431
0,5,0,20,0,163.00862121582,94.0400009155273,26.7210006713867,2186
25,0,0,0,0,0.436099946498871,726.400024414062,23.6443328857422,2323
0,0,0,25,0,267.495422363281,5.32000017166138,27.5295009613037,1752
0,0,0,25,0,102.432670593262,3.3199999332428,27.4736671447754,1717
0,0,0,24,1,122.191825866699,5.19999980926514,27.4993324279785,1375
0,0,0,25,0,169.381988525391,5.55999994277954,27.5244998931885,1393
0,0,0,23,2,81.5024642944336,4.11999988555908,27.5009994506836,1397
0,0,0,25,0,125.711685180664,85.5599975585938,27.1533336639404,1675
0,0,0,25,0,175.312759399414,54.4000015258789,27.3023338317871,2064
0,0,0,25,0,129.94091796875,2.48000001907349,27.5143337249756,1401
0,5,1,16,1,577.922302246094,88.9599990844727,27.2508335113525,1883
0,0,0,25,0,367.327697753906,3.16000008583069,27.6221675872803,1395
0,0,0,20,0,2942.23828125,2.79999995231628,27.7623329162598,1385
0,0,0,12,1,231.837799072266,2.6800000667572,27.4524993896484,1330
0,0,0,25,0,1689.89343261719,1.60000002384186,27.6781673431396,1400
0,0,0,25,0,731.48388671875,3.59999990463257,27.5890007019043,1372
0,0,0,25,0,362.420257568359,1.08000004291534,27.5458335876465,1398
0,0,0,15,0,1425.42993164062,3,27.4651660919189,1338
0,0,0,25,0,206.372589111328,1.51999998092651,27.4946670532227,1341
0,0,0,25,0,126.237464904785,5.92000007629395,27.8623332977295,1369
1,0,0,12,11,131.237808227539,4.07999992370605,27.5855007171631,1301
0,0,0,22,3,156.568481445312,5.03999996185303,27.7678337097168,1329
0,0,0,13,12,102.666534423828,4.48000001907349,27.5776672363281,1313
0,0,0,23,2,200.089660644531,3.16000008583069,27.8383331298828,1337
0,0,8,14,1,469.922546386719,3.07999992370605,27.3705005645752,2692
1,0,0,24,0,252.578369140625,53.5200004577637,27.1911659240723,1549
4,0,0,21,0,223.873428344727,63.2000007629395,27.2463340759277,1485
0,0,0,25,0,201.267150878906,15.4399995803833,27.5104999542236,1455
5,0,0,20,0,152.156326293945,4.28000020980835,27.3821659088135,1687
0,0,0,5,0,9.13550090789795,2.75999999046326,27.4051666259766,1684
0,0,0,5,0,8.5676908493042,2.75999999046326,27.4051666259766,1684
0,0,0,25,0,82.7311782836914,2.40000009536743,27.3926658630371,1773
0,0,0,19,0,283.894287109375,3.88000011444092,27.4739990234375,1310
0,0,0,18,3,488.546051025391,3.40000009536743,27.3801670074463,1308
0,0,0,25,0,215.431854248047,3.40000009536743,27.832332611084,1339
0,0,0,16,6,492.63720703125,3.79999995231628,27.5475006103516,1304
0,0,0,25,0,227.546401977539,21.5200004577637,27.4449996948242,1878
0,0,0,21,4,77.7848968505859,6.6399998664856,27.5056667327881,1492
2,22,0,1,0,9.21356105804443,85.8399963378906,26.9096660614014,1714
0,0,0,20,0,56.4514198303223,1.79999995231628,27.3999996185303,1850
0,0,0,20,0,34.328670501709,1.79999995231628,27.3999996185303,1850
0,0,0,5,0,8.18269634246826,2.75999999046326,27.4051666259766,1684
0,0,0,0,8,87.4091339111328,6.6399998664856,27.4263248443604,1901
0,0,3,9,0,142.400543212891,3.48000001907349,27.4021663665771,1910
0,0,0,8,7,88.1265563964844,7,27.4185409545898,1929
0,0,0,19,0,147.19026184082,3.59999990463257,27.3983325958252,1903
0,0,0,25,0,128.436172485352,7.59999990463257,27.5183334350586,1813
0,0,0,8,7,135.576919555664,7,27.4185409545898,1929
0,0,0,25,0,877.601440429688,7.19999980926514,27.5954990386963,1720
0,0,0,25,0,132.803268432617,28.7600002288818,27.3934993743896,1972
0,0,0,25,0,156.025970458984,6.11999988555908,27.5406665802002,1658
0,0,0,22,3,152.861831665039,11.1199998855591,27.4651660919189,1532
0,0,0,25,0,296.323822021484,16.5599994659424,27.6284999847412,1722
0,0,0,25,0,259.89306640625,18.6399993896484,27.6023330688477,1627
0,0,0,25,0,174.234298706055,83.9199981689453,27.3131675720215,1588
0,0,0,25,0,64.3131103515625,2.40000009536743,27.4481658935547,1565
25,0,0,0,0,0.273379355669022,610.159973144531,24.1793327331543,2135
25,0,0,0,0,0.185875669121742,651.359985351562,24.0256671905518,2050
25,0,0,0,0,0.149582177400589,813.599975585938,23.24049949646,2070
25,0,0,0,0,5.17341899871826,154.440002441406,26.4408340454102,1799
24,1,0,0,0,1.9421751499176,256.880004882812,26.0139999389648,1900
1,24,0,0,0,2.6122362613678,223.240005493164,26.2021675109863,1833
25,0,0,0,0,0.283566564321518,499.440002441406,24.8369998931885,2047
25,0,0,0,0,0.273379355669022,610.159973144531,24.1793327331543,2135
