node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,1.009378490623,11.7171520839896,105.005991528902,11.7269978916371,105.132169201525,1.009378490623,0,1973.5856429296,1974.59502142023,13.7972455543336
353,354,5.527261661528,11.7269978916371,105.132169201525,11.6869734414592,105.027918345707,6.536640152151,1.009378490623,1974.59502142023,1980.12228308176,12.2064679800832
354,355,5.092278448587,11.6869734414592,105.027918345707,11.4220530347567,105.278768089525,11.628918600738,6.536640152151,1980.12228308176,1985.21456153034,40.228403386901
355,356,0.6775516501153,11.4220530347567,105.278768089525,11.4250581251375,105.272404534899,12.3064702508533,11.628918600738,1985.21456153034,1985.89211318046,0.770767043117138
356,357,0.5483451846601,11.4250581251375,105.272404534899,11.3986402211737,105.277506914637,12.8548154355134,12.3064702508533,1985.89211318046,1986.44045836512,2.99318554161266
357,358,0.02650060510896,11.3986402211737,105.277506914637,11.3892336453283,105.280117646096,12.8813160406224,12.8548154355134,1986.44045836512,1986.46695897023,1.08524263513908
358,359,9.15182137632,11.3892336453283,105.280117646096,11.3509377217875,105.479567060916,22.0331374169424,12.8813160406224,1986.46695897023,1995.61878034655,22.1812744412836
359,360,0.9340458104663,11.3509377217875,105.479567060916,11.2836682352383,105.611598192563,22.9671832274087,22.0331374169424,1995.61878034655,1996.55282615701,16.2418699168812
360,350,2.143064253944,11.2836682352383,105.611598192563,10.9729527727224,105.490141227625,25.1102474813527,22.9671832274087,1996.55282615701,1998.69589041096,37.0469931020248
360,284,5.5786806923,11.2836682352383,105.611598192563,10.7281394118515,104.583863729005,28.5458639197087,22.9671832274087,1996.55282615701,2002.13150684931,128.208380773087
359,361,0.7402092568292,11.3509377217875,105.479567060916,11.4172703132191,105.496821033701,22.7733466737716,22.0331374169424,1995.61878034655,1996.35898960338,7.62069720283413
361,160,2.139640533608,11.4172703132191,105.496821033701,10.8913856118976,105.539743352551,24.9129872073796,22.7733466737716,1996.35898960338,1998.49863013698,58.7309216847563
361,292,9.64375012265,11.4172703132191,105.496821033701,10.4421948669401,104.508642049402,32.4170967964216,22.7733466737716,1996.35898960338,2006.00273972603,153.131583278231
358,362,10.73117522144,11.3892336453283,105.280117646096,11.5886981960525,105.201097835309,23.6124912620624,12.8813160406224,1986.46695897023,1997.19813419167,23.8197998011406
362,290,1.873098685043,11.5886981960525,105.201097835309,11.8415661599722,105.347308860354,25.4855899471054,23.6124912620624,1997.19813419167,1999.07123287671,32.348825046494
362,322,1.867619232988,11.5886981960525,105.201097835309,11.6211223945016,105.189890495713,25.4801104950504,23.6124912620624,1997.19813419167,1999.06575342465,3.81087219472676
357,363,0.5624889187902,11.3986402211737,105.277506914637,11.4325695181077,105.267931582362,13.4173043543036,12.8548154355134,1986.44045836512,1987.00294728391,3.91899942219725
363,364,3.251761606356,11.4325695181077,105.267931582362,11.2305563541918,105.2992488826,16.6690659606596,13.4173043543036,1987.00294728391,1990.25470889026,22.7472090555788
364,365,6.053727804527,11.2305563541918,105.2992488826,11.1726984188565,105.116330783891,22.7227937651866,16.6690659606596,1990.25470889026,1996.30843669479,20.9879887254044
365,291,2.76279618192,11.1726984188565,105.116330783891,11.4437179050492,105.198679047274,25.4855899471066,22.7227937651866,1996.30843669479,1999.07123287671,31.4816442015563
365,206,2.22580988055,11.1726984188565,105.116330783891,11.2654566328877,105.244768223755,24.9486036457366,22.7227937651866,1996.30843669479,1998.53424657534,17.41633859101
364,366,0.7293363143235,11.2305563541918,105.2992488826,11.1814097480008,105.287184643614,17.3984022749831,16.6690659606596,1990.25470889026,1990.98404520459,5.62757085728101
366,367,0.4437434919304,11.1814097480008,105.287184643614,11.238815572477,105.303049159448,17.8421457669135,17.3984022749831,1990.98404520459,1991.42778869652,6.62129022808318
367,368,0.832147440828,11.238815572477,105.303049159448,11.1780118541756,105.366014147054,18.6742932077415,17.8421457669135,1991.42778869652,1992.25993613735,9.64856747333491
368,369,0.8022645375937,11.1780118541756,105.366014147054,11.2011851768799,105.309668829501,19.4765577453352,18.6742932077415,1992.25993613735,1993.06220067494,6.6722310847456
369,370,4.72992999219,11.2011851768799,105.309668829501,10.8220646351769,105.346852323627,24.2064877375252,19.4765577453352,1993.06220067494,1997.79213066713,42.4003017214449
370,319,1.128417278074,10.8220646351769,105.346852323627,10.8704102629315,105.364822310323,25.3349050155992,24.2064877375252,1997.79213066713,1998.9205479452,5.72943389088129
370,371,0.06159639758964,10.8220646351769,105.346852323627,10.8316320567336,105.351956637503,24.2680841351148,24.2064877375252,1997.79213066713,1997.85372706472,1.20245382848593
371,372,2.708491074388,10.8316320567336,105.351956637503,10.834940506594,105.324146948958,26.9765752095028,24.2680841351148,1997.85372706472,2000.56221813911,3.06293282024341
372,300,1.711754463631,10.834940506594,105.324146948958,11.0987384492452,103.610238200864,28.6883296731338,26.9765752095028,2000.56221813911,2002.27397260274,189.602143314342
