node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,2.631546859192,11.4205719094604,104.818348492186,11.2600018771836,104.794359440715,2.631546859192,0,1981.01244822199,1983.64399508118,18.0660357536371
353,354,4.228352890938,11.2600018771836,104.794359440715,11.3692565645862,104.737083352031,6.85989975013,2.631546859192,1983.64399508118,1987.87234797212,13.67556445805
354,355,4.658202433793,11.3692565645862,104.737083352031,11.5047805419534,104.528767939298,11.518102183923,6.85989975013,1987.87234797212,1992.53055040591,27.2813378456137
355,356,10.9266275445,11.5047805419534,104.528767939298,11.6487316480553,104.018320411854,22.444729728423,11.518102183923,1992.53055040591,2003.45717795041,57.9296175393524
356,12,5.770219309856,11.6487316480553,104.018320411854,11.922790853235,103.804640017542,28.214949038279,22.444729728423,2003.45717795041,2009.22739726027,38.3805563832667
356,65,5.611315200266,11.6487316480553,104.018320411854,13.3568916686358,104.479475276357,28.056044928689,22.444729728423,2003.45717795041,2009.06849315068,196.652612480438
355,357,1.40779634854,11.5047805419534,104.528767939298,11.4871643759739,104.354677406752,12.925898532463,11.518102183923,1992.53055040591,1993.93834675445,19.0926196858464
357,358,4.364988886901,11.4871643759739,104.354677406752,11.5090879959671,104.345817655212,17.290887419364,12.925898532463,1993.93834675445,1998.30333564135,2.62502850375803
358,268,3.414472577822,11.5090879959671,104.345817655212,10.7346007677709,105.143890965546,20.705359997186,17.290887419364,1998.30333564135,2001.71780821918,122.610070349463
358,359,3.541422791909,11.5090879959671,104.345817655212,11.4822585541991,104.357430715827,20.832310211273,17.290887419364,1998.30333564135,2001.84475843326,3.24433291355587
359,360,0.6432867232384,11.4822585541991,104.357430715827,12.6526889654754,105.445527216835,21.4755969345114,20.832310211273,2001.84475843326,2002.4880451565,176.091260555834
360,298,4.279078131168,12.6526889654754,105.445527216835,12.7798661286502,105.350867099055,25.7546750656794,21.4755969345114,2002.4880451565,2006.76712328767,17.4960572254475
360,310,1.369489090072,12.6526889654754,105.445527216835,12.5654948972633,105.37564318602,22.8450860245834,21.4755969345114,2002.4880451565,2003.85753424657,12.3232309720954
