Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,462.5439453125,26.2800006866455,28.1801662445068,1272
0,0,0,25,0,106.043159484863,55.439998626709,27.9219989776611,1319
0,0,0,25,0,19.5655384063721,64,27.4899997711182,1436
0,0,0,25,0,44.9223289489746,102.480003356934,27.2030010223389,1463
0,0,0,25,0,124.66527557373,17.1599998474121,27.7561664581299,1223
0,0,0,25,0,71.6498870849609,12.7200002670288,27.7156677246094,1113
25,0,0,0,0,20.9765090942383,92.2399978637695,26.7145004272461,1396
0,0,0,25,0,43.9643173217773,12.6800003051758,27.7451667785645,1116
0,4,0,21,0,136.507705688477,13.8000001907349,27.707332611084,1187
0,24,0,1,0,34.7297019958496,39.4799995422363,27.6308326721191,1149
0,1,18,6,0,41.4884834289551,38.7599983215332,27.7211666107178,1355
0,23,0,2,0,17.6392784118652,39.7200012207031,27.3743324279785,1391
25,0,0,0,0,11.1918773651123,152.600006103516,26.4788341522217,1830
0,25,0,0,0,49.0783538818359,60.2400016784668,27.4265003204346,1158
0,3,0,22,0,154.56884765625,15.6400003433228,27.7636661529541,1179
0,25,0,0,0,19.9206008911133,87.3600006103516,27.0056667327881,1553
17,4,0,0,0,37.5194778442383,10.1599998474121,27.3041667938232,1561
0,0,0,25,0,407.712860107422,16.1599998474121,28.1733341217041,1273
0,0,0,25,0,125.608589172363,43.2799987792969,28.037166595459,1261
0,0,0,25,0,190.633193969727,27.1599998474121,28.2049999237061,1268
0,0,0,25,0,780.872009277344,39.5200004577637,27.9618320465088,1265
0,0,0,25,0,208.117279052734,19.3999996185303,28.2433338165283,1276
0,0,0,25,0,293.154693603516,19.7999992370605,28.2299995422363,1276
0,0,0,25,0,188.773132324219,25.3999996185303,28.1881656646729,1270
0,0,0,25,0,55.9072074890137,1.55999994277954,27.6656665802002,1472
0,0,0,17,0,581.6650390625,7.32000017166138,27.7161674499512,1288
0,0,0,25,0,144.556045532227,25.3999996185303,28.1881656646729,1270
0,0,0,25,0,1031.43334960938,9.92000007629395,28.1923332214355,1350
0,0,0,25,0,19086.5,9.92000007629395,28.1923332214355,1350
0,0,0,25,0,224.2666015625,19.6000003814697,28.0598335266113,1256
1,0,0,5,0,173.120300292969,3.40000009536743,27.5657196044922,2683
25,0,0,0,0,2.0044960975647,118.559997558594,26.7574996948242,2626
25,0,0,0,0,0.828060746192932,382.880004882812,25.4815006256104,2337
0,0,0,25,0,1984.22924804688,7.40000009536743,27.8103332519531,1298
0,0,0,25,0,232.755813598633,10.5200004577637,27.6293334960938,1390
0,0,0,8,17,141.406112670898,9.15999984741211,27.4526672363281,1382
0,0,0,24,1,377.924530029297,10.7600002288818,27.6296672821045,1401
0,7,0,18,0,68.301139831543,143.279998779297,26.7294998168945,1674
0,0,0,18,7,364.496185302734,11.0799999237061,27.3274993896484,1410
0,0,0,25,0,146.0927734375,22.8799991607666,27.9288330078125,1692
0,0,0,25,0,404.779174804688,26.6000003814697,27.6928329467773,1554
21,2,0,2,0,11.6604709625244,328.320007324219,25.787166595459,1449
0,0,0,25,0,100.36750793457,61.7999992370605,27.9405002593994,1403
0,0,0,25,0,48.9092445373535,84,27.3731670379639,1382
0,0,0,25,0,92.537109375,61.7999992370605,27.9405002593994,1403
0,0,0,25,0,66.0521469116211,30.0400009155273,28.1374988555908,1379
25,0,0,0,0,11.1444158554077,386.040008544922,25.0734996795654,1931
0,0,0,20,5,258.532623291016,10.2799997329712,27.7798328399658,1380
0,0,0,25,0,85.4284896850586,61.7999992370605,27.9405002593994,1403
0,0,0,25,0,116.674110412598,35.7999992370605,28.0606670379639,1288
0,0,0,25,0,92.3152770996094,35.7999992370605,28.0606670379639,1288
0,0,0,25,0,96.381591796875,35.7999992370605,28.0606670379639,1288
0,0,0,25,0,58.3508987426758,35.7999992370605,28.0606670379639,1288
0,0,0,25,0,88.4852142333984,28.5599994659424,28.0970001220703,1290
0,0,0,25,0,114.996185302734,41.7599983215332,28.0651664733887,1292
0,0,0,25,0,104.370704650879,41.7599983215332,28.0651664733887,1292
0,0,0,25,0,102.484916687012,41.7599983215332,28.0651664733887,1292
0,0,0,25,0,63.3183517456055,34.9599990844727,28.0020008087158,1348
0,0,0,25,0,108.508270263672,35.7999992370605,28.0606670379639,1288
0,0,0,25,0,99.3974380493164,43.7599983215332,28.0613327026367,1415
0,0,0,25,0,82.9026412963867,30.5200004577637,28.1713333129883,1438
0,0,0,25,0,157.967437744141,47.8400001525879,28.0256652832031,1274
0,0,0,25,0,24.296558380127,72.6399993896484,27.7396659851074,1425
0,0,0,25,0,23.6482448577881,72.6399993896484,27.7396659851074,1425
1,0,0,24,0,21.8716220855713,106.559997558594,27.1975002288818,1428
6,0,0,19,0,34.3499145507812,153.320007324219,26.5931663513184,1398
0,0,0,25,0,49.4385108947754,83.1600036621094,27.6814994812012,1397
0,0,1,24,0,98.8068313598633,18.1200008392334,27.3316669464111,1610
0,0,0,25,0,61.7547760009766,15,27.6358337402344,1586
0,2,20,3,0,46.361701965332,20.2399997711182,27.5658340454102,1452
0,0,1,24,0,32.4339637756348,35.3199996948242,27.1793327331543,1596
0,0,0,25,0,65.6001892089844,15.1999998092651,27.5706672668457,1580
0,0,0,25,0,37.3873405456543,23.0799999237061,27.3396663665771,1614
0,0,0,25,0,88.7232360839844,15,27.7056674957275,1577
0,2,0,23,0,38.0431671142578,98.9199981689453,27.2159996032715,1390
0,0,0,25,0,59.1105842590332,103.599998474121,27.2996673583984,1393
0,1,0,24,0,160.084396362305,136.600006103516,26.8941669464111,1471
0,2,0,23,0,76.2721710205078,98.9199981689453,27.2159996032715,1390
0,12,0,13,0,36.2378959655762,145.160003662109,26.9871673583984,1515
0,2,0,22,1,36.7867965698242,14.1199998855591,27.5176658630371,1426
1,8,0,16,0,50.4877471923828,13.8800001144409,27.4333324432373,1426
0,2,20,0,0,21.6313877105713,10.8800001144409,27.6276664733887,1596
0,2,0,22,1,26.4251728057861,14.1199998855591,27.5176658630371,1426
0,2,0,22,1,30.8602046966553,14.1199998855591,27.5176658630371,1426
1,8,0,16,0,85.021240234375,13.8800001144409,27.4333324432373,1426
0,5,0,20,0,153.809524536133,14.039999961853,27.439001083374,1453
20,0,0,0,0,11.4688768386841,10.1999998092651,27.2488327026367,1448
23,1,0,1,0,24.7129859924316,10.4799995422363,27.3578338623047,1613
0,0,0,25,0,196.781616210938,11.8000001907349,27.5389995574951,1557
0,0,2,23,0,76.0261459350586,11.1999998092651,27.994499206543,1504
0,0,0,25,0,101.08544921875,11.2799997329712,27.6753330230713,1578
0,0,0,25,0,17251.326171875,11.6800003051758,28.2931671142578,1333
0,0,0,25,0,122.891120910645,74.879997253418,27.6014995574951,1359
25,0,0,0,0,0.424350321292877,1124.16003417969,21.5028343200684,2049
0,0,0,25,0,80.4837036132812,61.8800010681152,26.8864994049072,2199
25,0,0,0,0,1.3400651216507,593.280029296875,24.1979999542236,2338
25,0,0,0,0,0.198155596852303,703.640014648438,23.7590007781982,2356
25,0,0,0,0,0.14503575861454,731.239990234375,23.4976673126221,2377
25,0,0,0,0,1.47447884082794,367.799987792969,25.5231666564941,2835
25,0,0,0,0,1.6377135515213,444.959991455078,25.1453323364258,2674
25,0,0,0,0,0.483725517988205,372.359985351562,25.2908325195312,2191
25,0,0,0,0,2.5741753578186,355.079986572266,25.5555000305176,2643
25,0,0,0,0,0.152265876531601,793.880004882812,23.2141666412354,2303
25,0,0,0,0,0.613558351993561,827.799987792969,23.0214996337891,2256
0,0,0,25,0,58.8170204162598,26.0799999237061,27.806999206543,1504
25,0,0,0,0,1.63689303398132,338.519989013672,25.6116676330566,1907
25,0,0,0,0,0.758577167987823,570.880004882812,24.3699989318848,2187
22,1,0,2,0,3.99463176727295,106,26.7040004730225,1742
