Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,20,0,3943.79321289062,9.47999954223633,27.7641667524974,1304
0,0,0,25,0,131.69482421875,202.399993896484,27.0318334102631,1315
0,0,0,25,0,868.436889648438,9.80000019073486,27.9541668097178,1300
0,0,0,25,0,326.099578857422,5.71999979019165,27.7646666367849,1294
2,0,0,15,6,292.832305908203,6.55999994277954,27.5036665598551,1298
0,0,0,25,0,56.3751258850098,70.0800018310547,27.851833264033,931
0,0,0,25,0,140.921493530273,10.5200004577637,27.7631667455037,1449
0,0,0,23,2,213.685501098633,10.3199996948242,27.7103335857391,1396
0,0,0,19,6,134.747528076172,10.3999996185303,27.7169998486837,1429
25,0,0,0,0,2.03434538841248,516.119995117188,24.7126665910085,1871
0,0,0,18,3,174.574478149414,8.88000011444092,27.4301666418711,1336
0,0,0,7,16,139.20654296875,2.51999998092651,27.4845000902812,1269
1,0,0,24,0,119.000839233398,4.03999996185303,27.5786666870117,1275
0,0,0,25,0,49.681037902832,1.63999998569489,27.636500120163,1361
0,0,0,25,0,77.6924667358398,1.51999998092651,27.6194998423258,1344
0,0,0,25,0,234.558959960938,4.92000007629395,27.5794999599457,1368
0,1,0,24,0,10.1996736526489,2.20000004768372,27.4044999281565,1713
0,1,0,23,0,11.3437461853027,2.20000004768372,27.3918333053589,1811
0,0,0,25,0,51.9704627990723,2.20000004768372,27.4784998893738,1609
0,0,1,22,0,51.9704627990723,2.72000002861023,27.4649997552236,1631
0,0,0,25,0,1690.0869140625,2.75999999046326,27.4841667016347,1363
0,0,0,25,0,253.732757568359,1.32000005245209,27.5608332157135,1368
0,0,0,17,0,1381.77673339844,1.87999999523163,27.4916667143504,1359
0,0,0,25,0,125.256690979004,5.59999990463257,27.5910000801086,1429
0,0,0,25,0,149.733413696289,67.3199996948242,27.2379998366038,1541
0,0,0,25,0,889.3251953125,4.03999996185303,27.4883335431417,1320
0,0,0,19,0,418.713165283203,3.88000011444092,27.4739998181661,1310
0,0,0,25,0,123.921333312988,4.71999979019165,27.597499926885,1384
0,0,0,25,0,31.7919101715088,2.72000002861023,27.4220000902812,1645
25,0,0,0,0,21.8014297485352,10.1999998092651,27.2031662464142,1140
0,0,0,11,4,1027.37646484375,3.88000011444092,27.5106665293376,1304
0,0,0,16,6,175.901840209961,3.79999995231628,27.5474997361501,1304
0,0,0,16,9,152.537231445312,3.83999991416931,27.5493332544963,1301
21,4,0,0,0,122.488571166992,3.88000011444092,27.5833332538605,1264
0,0,0,23,0,490.290283203125,7.11999988555908,27.7306667168935,1281
5,1,0,16,0,77.838493347168,4.76000022888184,27.6468332608541,1291
0,0,0,21,2,290.217651367188,2.79999995231628,27.4978331724803,1331
0,0,0,18,4,580.216674804688,6.71999979019165,27.4776667753855,1304
0,0,0,25,0,220.323257446289,7.15999984741211,27.7269999980927,1359
0,0,0,25,0,192.331314086914,5.55999994277954,27.5958333015442,1314
0,0,0,24,1,950.109436035156,3.88000011444092,27.4106668631236,1301
0,0,0,25,0,527.221069335938,6.67999982833862,27.6353332996368,1277
0,0,0,20,5,149.262512207031,9.03999996185303,27.7831664085388,1274
0,0,0,25,0,22.4656105041504,108.080001831055,27.2274998823802,1376
0,0,0,25,0,77.0617141723633,79.6800003051758,27.549666484197,1352
0,0,0,25,0,247.639221191406,43.0400009155273,28.0928334395091,1252
0,0,0,25,0,216.137878417969,10.5200004577637,27.7914996941884,1385
0,0,0,25,0,172.811813354492,7.48000001907349,27.7456669012705,1448
2,0,0,6,17,242.467437744141,5.59999990463257,27.3993334770203,1272
0,0,0,25,0,195.543991088867,7.76000022888184,27.6741665999095,1515
0,0,1,16,0,6379.19140625,9.11999988555908,28.2235003312429,1320
0,0,0,25,0,93.1252975463867,35.7999992370605,28.0606668790181,1288
0,0,0,25,0,300.038024902344,14.1199998855591,28.1740001042684,1283
0,0,0,25,0,114.702682495117,41.7599983215332,28.0651666323344,1292
0,0,0,25,0,72.1681213378906,73.3600006103516,27.8436666329702,1337
0,0,0,25,0,56.6916694641113,70.8000030517578,27.850000222524,1337
0,0,0,25,0,125.635055541992,65.4800033569336,27.8831666310628,1317
0,0,0,25,0,189.741027832031,38.7200012207031,28.0976668993632,1281
0,0,0,25,0,51.4137153625488,109.040000915527,27.242666721344,1329
0,0,0,25,0,29.7210941314697,82.7600021362305,27.7618335882823,1373
0,0,0,25,0,110.875503540039,85.5599975585938,27.1533336639404,1675
0,0,0,25,0,54.3479156494141,50.9599990844727,27.7694998582204,1404
0,0,0,25,0,66.316780090332,89.2799987792969,27.4224998950958,1511
0,0,0,25,0,86.3640975952148,87.3199996948242,27.6105000972748,1362
0,0,0,25,0,80.4101943969727,70.7200012207031,27.8121665318807,1340
0,0,0,25,0,77.0617141723633,79.6800003051758,27.549666484197,1352
0,0,0,25,0,74.8809204101562,96.3199996948242,27.3936667442322,1383
0,0,0,25,0,84.6802520751953,81.2399978637695,27.6424999237061,1360
0,0,0,25,0,31.7898693084717,64,27.4900000890096,1436
0,0,0,25,0,79.9204940795898,28.5599994659424,28.097000281016,1290
0,0,0,25,0,133.981018066406,49.8800010681152,27.8406665325165,1360
0,0,0,25,0,78.7163772583008,41,27.5009999275208,1413
0,0,0,25,0,13.2331914901733,131.320007324219,26.9613333543142,1399
0,0,3,22,0,27.6244945526123,137.440002441406,27.0266666412354,1437
0,12,0,13,0,38.3453788757324,159.559997558594,26.8339999516805,1454
25,0,0,0,0,18.2988624572754,9.07999992370605,27.2793330351512,1316
25,0,0,0,0,1.28361129760742,1431.07995605469,19.7856667836507,1878
0,4,1,20,0,262.169921875,129.279998779297,26.9651665687561,1460
0,0,0,25,0,46.0517921447754,90.4400024414062,27.3439997037252,1377
21,4,0,0,0,5.03582668304443,104.160003662109,26.7328333059947,2397
1,19,0,5,0,12.5672721862793,108.839996337891,27.1793332894643,1636
25,0,0,0,0,11.0834484100342,538.119995117188,24.6693332990011,2529
0,4,0,21,0,75.0846557617188,125.120002746582,26.9648331006368,1537
0,4,0,21,0,75.0846557617188,125.120002746582,26.9648331006368,1537
0,0,0,25,0,92.1290054321289,86.7200012207031,27.3198336760203,1594
0,0,0,25,0,233.604858398438,10.7200002670288,27.6375001271566,1531
0,0,0,25,0,79.1357345581055,47.7599983215332,27.8709999720256,1357
0,0,0,25,0,86.3640975952148,87.3199996948242,27.6105000972748,1362
2,1,0,22,0,25.5388240814209,211.320007324219,26.5868333180745,1454
25,0,0,0,0,0.106355108320713,306.679992675781,25.7078332901001,2645
0,0,0,25,0,34.8143920898438,88.2399978637695,27.3428334395091,1387
0,4,0,21,0,49.5863189697266,222.240005493164,26.7016668319702,1360
0,0,0,25,0,29.7210941314697,82.7600021362305,27.7618335882823,1373
0,0,0,25,0,51.4137153625488,109.040000915527,27.242666721344,1329
0,0,0,25,0,97.2777328491211,55.0400009155273,27.545833269755,1524
0,0,0,25,0,72.8842697143555,50.1599998474121,27.9545001188914,1300
0,0,0,25,0,248.43408203125,40.2000007629395,27.9183332125346,1306
0,0,0,25,0,289.974578857422,41.6399993896484,28.0613334178925,1251
0,0,0,25,0,84.6802520751953,81.2399978637695,27.6424999237061,1360
