Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,25,0,0,0,9.80622959136963,59.4000015258789,26.8654999732971,1770
0,2,0,12,10,41.3758201599121,29.7999992370605,27.05366675059,1773
0,1,0,6,18,131.401931762695,18.6800003051758,26.9888333479563,1771
0,16,0,0,0,5.8212366104126,45.4000015258789,26.9445000489553,1788
13,12,0,0,0,5.72782230377197,105.76000213623,26.6784999370575,1881
0,25,0,0,0,14.7306842803955,64.120002746582,27.1023333072662,1828
25,0,0,0,0,1.84734380245209,117.319999694824,26.3263334433238,1730
0,24,0,1,0,15.6870269775391,61.6399993896484,27.0793331464132,1835
0,25,0,0,0,10.053352355957,63.9199981689453,27.0353331565857,1822
0,20,0,5,0,11.3925619125366,58.8800010681152,27.0445000330607,1831
0,24,0,1,0,15.6870269775391,61.6399993896484,27.0793331464132,1835
0,20,0,5,0,11.3925619125366,58.8800010681152,27.0445000330607,1831
22,3,0,0,0,17.2494583129883,92.879997253418,26.6013333797455,1769
0,25,0,0,0,25.19606590271,45.7999992370605,27.049499909083,1820
0,25,0,0,0,15.8795537948608,64.3199996948242,27.0091667175293,1853
0,25,0,0,0,10.7006464004517,78.0400009155273,26.9533335367839,1879
0,1,0,24,0,43.6462745666504,30,27.1709999243418,1779
2,23,0,0,0,5.43762922286987,69.5199966430664,27.1298332214355,1845
0,0,0,25,0,213.972213745117,35.3600006103516,27.8358333905538,1699
0,0,0,24,0,637.088073730469,38.6800003051758,27.8144999345144,1688
2,9,0,14,0,114.358856201172,100.76000213623,26.8221662044525,1826
0,0,0,25,0,209.94709777832,52.8400001525879,27.3976663748423,1760
23,2,0,0,0,9.82535266876221,82.8399963378906,26.5718334515889,1715
25,0,0,0,0,6.65919780731201,99.4400024414062,26.4658331871033,1702
22,3,0,0,0,10.2298860549927,71.120002746582,26.5741663773855,1705
25,0,0,0,0,7.49977207183838,97.7600021362305,26.4138333002726,1695
25,0,0,0,0,7.80477666854858,65.2399978637695,26.6918330192566,1699
1,1,18,5,0,14.1381692886353,37.1599998474121,27.1453332901001,1691
12,1,5,7,0,20.3464279174805,27.2800006866455,27.1236666838328,1681
0,0,0,25,0,136.518203735352,53.0400009155273,27.6068333784739,1821
0,0,0,25,0,111.570686340332,32.4799995422363,27.9050001303355,1796
0,0,0,18,7,286.433166503906,11.3199996948242,27.3504998683929,1467
25,0,0,0,0,13.3300914764404,85.9199981689453,26.4751667181651,1735
25,0,0,0,0,5.95228099822998,92.8399963378906,26.4281669457753,1733
25,0,0,0,0,25.8046779632568,86.879997253418,26.4848334789276,1740
22,0,0,3,0,13.9659986495972,88.1600036621094,26.5166666507721,1779
22,3,0,0,0,17.2494583129883,92.879997253418,26.6013333797455,1769
0,0,0,25,0,213.972213745117,35.3600006103516,27.8358333905538,1699
0,0,0,18,7,323.935668945312,10.9200000762939,27.3378331661224,1615
0,7,0,18,0,100.463539123535,108.160003662109,26.5535000960032,1725
24,0,0,1,0,10.8956079483032,67.5999984741211,26.7143334547679,1734
25,0,0,0,0,18.2466087341309,96.9599990844727,26.4759998321533,1699
24,1,0,0,0,12.04039478302,78,26.5693335533142,1720
24,1,0,0,0,24.6941757202148,98.2399978637695,26.5086666742961,1705
25,0,0,0,0,26.2405319213867,73.6399993896484,26.5626662572225,1716
25,0,0,0,0,2.64969730377197,109.120002746582,26.3240001996358,1692
0,0,0,20,4,248.517181396484,11.6800003051758,27.4985001087189,1384
0,0,0,25,0,83.1495895385742,109.839996337891,27.2441668510437,1760
0,0,0,25,0,140.921493530273,10.5200004577637,27.7631667455037,1449
1,0,0,24,0,255.230194091797,58.5999984741211,27.6239999135335,1781
0,0,0,22,0,275.578460693359,10.4399995803833,27.3651663462321,1501
0,0,0,25,0,341.886444091797,6.59999990463257,27.762499888738,1274
13,0,0,4,0,91.818717956543,4.80000019073486,27.5906666119893,1283
1,1,0,12,3,200.064712524414,4.80000019073486,27.5768334070841,1294
0,0,0,23,0,490.290283203125,7.11999988555908,27.7306667168935,1281
1,0,0,12,11,126.047843933105,4.07999992370605,27.5854997634888,1301
0,0,0,25,0,1679.96960449219,7.40000009536743,27.8103332519531,1298
0,23,0,0,0,9.84912490844727,70.0800018310547,27.2073332468669,1886
0,25,0,0,0,1.27704274654388,105.800003051758,27.0843333403269,1931
0,23,0,0,0,4.43046379089355,70.0800018310547,27.2073332468669,1886
0,25,0,0,0,4.87558650970459,88.2799987792969,27.3026667435964,2074
25,0,0,0,0,8.3828296661377,448.600006103516,24.9780002435048,1646
0,23,0,2,0,87.2105255126953,101.839996337891,26.8285000324249,1631
6,12,0,7,0,56.0948219299316,94.1600036621094,26.8794999917348,1656
0,25,0,0,0,2.07705235481262,114.559997558594,26.7998333772024,1787
0,18,0,7,0,181.005020141602,78.6399993896484,27.1606667836507,1671
0,25,0,0,0,8.06277942657471,59.8800010681152,27.1378333568573,1683
9,15,0,1,0,10.643518447876,262,25.9606666564941,1607
0,25,0,0,0,6.56171655654907,85.9599990844727,27.0591666698456,1712
0,25,0,0,0,77.282096862793,87.3600006103516,27.0056668122609,1553
0,20,2,3,0,103.252807617188,89.9199981689453,27.0754998524984,1595
0,7,0,18,0,62.7547721862793,143.279998779297,26.7294999758403,1674
1,0,0,17,2,251.263549804688,6.23999977111816,27.6085000832876,1298
0,24,0,1,0,8.79380893707275,70.9199981689453,27.0629999637604,1857
0,0,0,25,0,124.217613220215,16.4400005340576,27.0840003490448,2091
23,0,0,2,0,13.8150959014893,151.320007324219,26.3061668872833,1878
0,0,0,25,0,1223.99926757812,9.88000011444092,27.688499768575,1300
21,0,0,4,0,18.0038604736328,93.0400009155273,26.54350010554,1786
0,0,0,25,0,234.414566040039,26.5200004577637,27.3593332767487,2156
0,0,0,16,9,188.31623840332,5.19999980926514,27.5166664918264,1298
0,0,0,22,3,198.901824951172,5.03999996185303,27.7678333123525,1329
0,0,0,25,0,98.4790344238281,4.03999996185303,27.7734999656677,1357
0,10,0,15,0,101.390266418457,118.400001525879,26.4169998963674,2258
0,0,0,15,4,1304.2900390625,12.8000001907349,27.428333123525,1704
0,0,0,25,0,157.368148803711,13,27.3931667804718,1809
25,0,0,0,0,9.67534923553467,75.5599975585938,26.5630000432332,1710
0,0,0,25,0,1223.99926757812,9.88000011444092,27.688499768575,1300
0,0,0,25,0,460.911315917969,6.88000011444092,27.6015001138051,1274
0,0,0,24,1,116.352699279785,8.23999977111816,27.6160002549489,1383
0,0,0,25,0,118.804092407227,10.1599998474121,27.9289999802907,1406
0,0,0,24,0,701.015380859375,6.40000009536743,27.6298333009084,1290
0,0,0,25,0,363.211181640625,2.44000005722046,27.4373333454132,1491
0,0,0,25,0,1368.60729980469,8.23999977111816,27.8969996770223,1297
0,0,0,25,0,255.3466796875,15.3999996185303,27.9996661345164,1260
0,0,0,25,0,256.622528076172,19.3999996185303,28.2433333396912,1276
0,0,0,10,15,415.878540039062,7.48000001907349,27.7403331597646,1263
7,0,0,15,0,58.0816040039062,7.15999984741211,27.6565001010895,1323
0,0,0,21,4,214.770843505859,12.0799999237061,27.6228332519531,1535
0,0,0,25,0,234.561218261719,22,28.008499622345,1718
0,0,0,3,22,97.7419891357422,6.28000020980835,27.3725001017253,1487
0,0,0,19,5,129.651412963867,8.72000026702881,27.4649997552236,1519
0,0,0,25,0,336.521789550781,13.6800003051758,27.8134996891022,1598
0,0,0,21,4,82.0857849121094,6.6399998664856,27.5056666533152,1492
7,0,0,18,0,181.483993530273,43.4000015258789,27.6621669928233,1812
3,9,0,13,0,179.653457641602,87.4400024414062,27.2411665121714,1854
1,2,18,3,0,44.8382110595703,9.64000034332275,27.8174997965495,1673
0,0,0,25,0,136.454971313477,20.8400001525879,27.9304998715719,1762
0,0,0,14,0,74.1254196166992,18.4400005340576,27.4616665840149,1718
0,0,0,25,0,136.454971313477,20.8400001525879,27.9304998715719,1762
0,0,0,25,0,157.667449951172,11.8000001907349,27.5390000343323,1557
0,0,0,20,2,252.654937744141,12.3599996566772,27.2909998099009,1559
0,0,1,24,0,64.4482955932617,11.1199998855591,27.9855000972748,1664
0,0,1,24,0,64.4482955932617,11.1199998855591,27.9855000972748,1664
3,2,14,0,0,24.7113304138184,9.76000022888184,27.6968334515889,1666
0,0,0,25,0,229.23991394043,34.6800003051758,28.1594998836517,1256
0,1,22,0,0,30.2312831878662,10.6000003814697,27.9361667633057,1689
0,0,0,25,0,79.9204940795898,28.5599994659424,28.097000281016,1290
0,0,0,25,0,338.050354003906,30.2000007629395,28.1701668103536,1247
0,0,0,25,0,247.639221191406,43.0400009155273,28.0928334395091,1252
0,0,0,25,0,196.557922363281,41.9199981689453,28.0888330936432,1262
0,0,0,25,0,248.014038085938,36.3199996948242,28.125833272934,1243
0,0,0,25,0,267.591217041016,49.3199996948242,27.9806664784749,1274
0,0,0,15,0,167.257049560547,4.3600001335144,27.6435000896454,1291
0,0,0,25,0,420.439483642578,24.7999992370605,28.1930001576742,1252
0,0,0,25,0,238.97624206543,34.9599990844727,28.1243330637614,1246
0,0,0,25,0,705.735900878906,25.2800006866455,28.1665000120799,1250
0,0,0,25,0,157.888793945312,28.6000003814697,28.1419998804728,1278
0,0,0,25,0,495.378936767578,12.5200004577637,28.0413330396016,1284
0,0,0,25,0,460.911315917969,6.88000011444092,27.6015001138051,1274
0,0,0,23,0,679.258728027344,7.67999982833862,27.6544998486837,1287
0,0,0,23,0,327.569427490234,7.67999982833862,27.6544998486837,1287
0,0,0,25,0,229.23991394043,34.6800003051758,28.1594998836517,1256
0,25,0,0,0,41.558723449707,94.1600036621094,26.9386665026347,1669
0,0,0,25,0,166.797164916992,41.1199989318848,28.0914998849233,1269
0,0,0,25,0,976.583068847656,9.68000030517578,27.6053332487742,1302
0,0,0,18,2,163.628601074219,4.55999994277954,27.6111667950948,1292
9,0,0,7,0,188.220657348633,5.55999994277954,27.620666662852,1273
8,0,0,6,0,161.210754394531,3.96000003814697,27.6056666374207,1276
2,0,0,5,0,91.8061294555664,3.79999995231628,27.5769999027252,1272
0,0,0,25,0,185.486312866211,5.40000009536743,27.9500000476837,1387
0,0,0,25,0,188.370101928711,6.59999990463257,27.9340000947316,1454
0,0,0,25,0,119.406158447266,4.19999980926514,27.7535001436869,1357
0,0,0,20,5,531.941101074219,5,27.659833351771,1324
0,0,0,20,5,233.691253662109,4.96000003814697,27.6850000222524,1317
0,0,0,18,7,150.288299560547,4.40000009536743,27.5046667257945,1312
5,1,0,16,0,77.838493347168,4.76000022888184,27.6468332608541,1291
0,0,0,15,9,139.36979675293,4.55999994277954,27.5549998283386,1299
0,0,0,25,0,131.69482421875,202.399993896484,27.0318334102631,1315
0,0,0,25,0,244.038848876953,36.6399993896484,27.9619998931885,1256
0,0,0,25,0,131.69482421875,202.399993896484,27.0318334102631,1315
0,0,0,25,0,118.005706787109,75.5599975585938,27.5430000623067,1362
0,0,0,25,0,57.5172691345215,284.440002441406,26.3349997997284,1379
0,0,0,25,0,118.005706787109,75.5599975585938,27.5430000623067,1362
0,0,0,25,0,588.430236816406,2.59999990463257,27.354666630427,1314
0,0,0,25,0,230.533843994141,51.1199989318848,27.7063335577647,1478
0,0,0,25,0,47.7570571899414,201.199996948242,26.8121666113536,1359
0,0,0,19,6,170.966369628906,3.75999999046326,27.7148334185282,1317
0,0,0,25,0,177.017608642578,1.51999998092651,27.672833442688,1369
0,0,0,25,0,214.478866577148,5.3600001335144,27.9354999065399,1360
0,0,0,15,9,139.36979675293,4.55999994277954,27.5549998283386,1299
0,0,0,25,0,60.2946014404297,75.2399978637695,27.2838333447774,1603
0,0,0,25,0,214.478866577148,5.3600001335144,27.9354999065399,1360
0,0,0,25,0,114.18815612793,5.03999996185303,27.5558331807454,1660
0,0,0,25,0,367.649169921875,7.59999990463257,27.8361666997274,1347
0,0,0,25,0,208.65739440918,9.03999996185303,27.9619998137156,1347
0,0,0,11,14,149.038604736328,5.44000005722046,27.4483335812887,1309
0,0,3,22,0,112.401473999023,8.76000022888184,28.0004998842875,1359
0,0,0,14,4,189.853271484375,4.76000022888184,27.6668332417806,1253
0,0,0,25,0,331.581451416016,12.7600002288818,27.9933333396912,1281
0,0,0,25,0,331.581451416016,12.7600002288818,27.9933333396912,1281
0,0,0,25,0,183.436859130859,34.0400009155273,27.8778337637583,1311
0,0,0,25,0,445.251312255859,21.4799995422363,28.015499830246,1267
0,0,0,25,0,801.661437988281,26.7199993133545,28.1444999376933,1237
0,0,0,25,0,445.251312255859,21.4799995422363,28.015499830246,1267
0,0,0,25,0,437.481048583984,27.2800006866455,28.031499783198,1258
0,0,0,25,0,331.581451416016,12.7600002288818,27.9933333396912,1281
0,0,0,25,0,107.360549926758,5.55999994277954,27.6335002581278,1343
0,0,0,25,0,49.681037902832,1.63999998569489,27.636500120163,1361
0,0,0,25,0,107.360549926758,5.55999994277954,27.6335002581278,1343
0,0,0,25,0,320.440704345703,29.6000003814697,27.9609999656677,1263
0,0,0,25,0,366.510833740234,14.0799999237061,28.031499783198,1271
0,0,0,25,0,225.351196289062,5.32000017166138,27.9391667048136,1375
0,0,0,25,0,234.227905273438,12.6000003814697,27.7875001430511,1412
0,0,0,23,2,221.497375488281,4.07999992370605,27.7649997075399,1356
0,0,0,18,0,9.59632301330566,2.72000002861023,27.4053334395091,1755
0,0,0,18,4,580.216674804688,6.71999979019165,27.4776667753855,1304
0,0,0,19,4,131.852111816406,5.80000019073486,27.4418334960938,1321
0,0,0,21,4,192.030364990234,11.5200004577637,27.3760000864665,1451
20,5,0,0,0,5.98416757583618,110.76000213623,26.7318332990011,2263
0,0,0,14,4,189.853271484375,4.76000022888184,27.6668332417806,1253
0,0,0,25,0,495.378936767578,14.5200004577637,28.0418332417806,1269
0,0,0,13,11,192.479629516602,3.92000007629395,27.636833190918,1256
0,0,0,25,0,326.099578857422,7.71999979019165,27.724666595459,1300
0,0,0,23,1,352.946960449219,6.32000017166138,27.6484998861949,1277
0,0,0,7,16,536.245727539062,2.51999998092651,27.4845000902812,1269
0,0,0,11,12,214.593780517578,3.16000008583069,27.6764997641246,1253
0,0,0,21,0,435.504486083984,9,27.609833240509,1319
0,0,0,25,0,82.4651794433594,2.44000005722046,27.7898331483205,1360
0,0,0,19,0,844.860656738281,11.039999961853,27.569166580836,1364
0,0,0,21,4,192.030364990234,11.5200004577637,27.3760000864665,1451
0,0,0,22,3,737.970825195312,10.4399995803833,27.7283333937327,1390
0,0,0,21,4,307.604125976562,8.88000011444092,27.820499976476,1379
0,0,0,24,0,853.784057617188,13.039999961853,27.9653333028158,1271
0,0,0,25,0,2064.38232421875,14.4799995422363,28.2448335488637,1298
0,0,0,13,11,175.73551940918,9.64000034332275,27.6335000197093,1421
3,1,0,21,0,180.410232543945,12.3199996948242,27.344166358312,1574
0,0,0,17,0,313.587677001953,9.35999965667725,27.5768330891927,1313
0,0,0,25,0,219.02360534668,26.2000007629395,27.6611665884654,1569
0,0,0,25,0,94.0767211914062,12,27.9804999828339,1681
0,2,23,0,0,23.4228706359863,9.96000003814697,27.7468333244324,1672
3,2,14,0,0,24.7113304138184,9.76000022888184,27.6968334515889,1666
11,6,4,0,3,20.9692344665527,9.23999977111816,27.4213333129883,1626
0,0,0,10,12,219.177673339844,7.40000009536743,27.5084999402364,1330
0,0,0,17,0,1002.09027099609,7.32000017166138,27.7161668141683,1288
0,0,0,24,1,214.650726318359,10.7600002288818,27.6296667257945,1401
0,0,0,13,11,192.479629516602,3.92000007629395,27.636833190918,1256
0,0,0,16,0,237.102005004883,5.80000019073486,27.6533332665761,1263
0,0,0,25,0,1368.60729980469,8.23999977111816,27.8969996770223,1297
0,0,0,12,10,498.796447753906,9.84000015258789,27.6491667429606,1297
0,0,0,25,0,656.824096679688,14.039999961853,27.9011669158936,1362
0,0,0,25,0,181.726577758789,6.11999988555908,27.5406665802002,1658
0,0,0,19,6,172.325637817383,4.11999988555908,27.5049999554952,1357
0,0,0,25,0,201.032669067383,5.3600001335144,27.5974996884664,1392
0,0,0,25,0,92.375602722168,3.40000009536743,27.6048331260681,1398
0,0,0,25,0,124.433937072754,13.2799997329712,27.6181665261586,1835
0,0,0,25,0,308.889312744141,15.8400001525879,27.9086670080821,1324
0,0,0,22,0,114.858154296875,11.8400001525879,27.4994998772939,1474
0,0,0,25,0,979.865783691406,8.64000034332275,27.8153331279755,1386
2,0,0,19,0,125.599166870117,3.88000011444092,27.5963331858317,1291
0,0,0,25,0,125.808418273926,12.7200002670288,27.6049999396006,1614
0,0,0,25,0,684.418273925781,9.80000019073486,28.0408330758413,1295
0,0,0,25,0,460.911315917969,6.88000011444092,27.6015001138051,1274
0,0,0,16,9,477.89013671875,9,27.5404999256134,1353
0,0,0,25,0,745.538391113281,21.6399993896484,27.6766667366028,1587
0,0,0,25,0,107.590728759766,8.64000034332275,27.8021667003632,1439
0,0,0,23,0,679.258728027344,7.67999982833862,27.6544998486837,1287
0,0,0,25,0,194.215698242188,5.59999990463257,27.7646667957306,1315
0,0,0,25,0,82.4651794433594,2.44000005722046,27.7898331483205,1360
0,0,0,25,0,337.910522460938,48.560001373291,26.9769999980927,2165
0,0,0,25,0,326.363311767578,10.5200004577637,27.9665002028147,1271
0,0,0,25,0,326.363311767578,10.5200004577637,27.9665002028147,1271
0,0,0,25,0,326.363311767578,10.5200004577637,27.9665002028147,1271
0,0,0,25,0,349.182098388672,8.4399995803833,28.0026666323344,1271
0,0,0,25,0,490.456848144531,19.7199993133545,27.8778332074483,1268
0,0,0,25,0,349.182098388672,8.4399995803833,28.0026666323344,1271
0,0,0,10,13,194.906677246094,4.88000011444092,27.4658335844676,1305
0,0,0,25,0,584.06201171875,8.4399995803833,28.0521664619446,1271
0,0,0,25,0,349.182098388672,8.4399995803833,28.0026666323344,1271
0,0,0,25,0,490.456848144531,19.7199993133545,27.8778332074483,1268
24,1,0,0,0,13.4873523712158,103.440002441406,26.4868334929148,1736
0,0,0,25,0,440.896545410156,10.9200000762939,28.0123333136241,1277
0,0,0,25,0,341.886444091797,6.59999990463257,27.762499888738,1274
0,0,0,11,12,214.593780517578,3.16000008583069,27.6764997641246,1253
0,0,0,25,0,1731.62426757812,10.8800001144409,27.7298330465953,1314
0,0,0,25,0,264.220001220703,29.8400001525879,27.4038334687551,1636
0,0,0,25,0,194.215698242188,5.59999990463257,27.7646667957306,1315
0,0,0,25,0,402.793518066406,16.5200004577637,28.0608332951864,1251
0,0,0,25,0,157.888793945312,28.6000003814697,28.1419998804728,1278
0,0,0,25,0,93.1252975463867,50.1599998474121,27.9545001188914,1300
0,0,0,25,0,117.317794799805,34.1599998474121,28.0270001888275,1322
2,12,0,11,0,36.7509498596191,144,26.8128331502279,1515
3,22,0,0,0,3.49549984931946,149.080001831055,26.6235001087189,1631
0,25,0,0,0,4.96605205535889,157.679992675781,26.6086664199829,1799
25,0,0,0,0,2.54540324211121,492.640014648438,24.844499985377,1585
25,0,0,0,0,3.19918203353882,1040.52001953125,21.8863331476847,1743
25,0,0,0,0,0.496375501155853,1056.88000488281,21.8988333145777,1750
0,0,6,19,0,87.3710403442383,60.560001373291,27.8185000419617,1374
25,0,0,0,0,3.74883556365967,518.080017089844,24.5779999891917,1579
25,0,0,0,0,1.13142740726471,571.799987792969,24.5111666520437,1598
24,1,0,0,0,13.7205724716187,331.320007324219,25.7956666946411,1568
16,9,0,0,0,6.75416564941406,215.919998168945,26.3938332398732,1426
25,0,0,0,0,3.33435869216919,420.679992675781,25.2400000095367,1563
25,0,0,0,0,3.35819125175476,587.239990234375,24.4316664536794,1809
16,9,0,0,0,6.75416564941406,215.919998168945,26.3938332398732,1426
17,0,0,8,0,6.33831357955933,275.920013427734,26.0254999796549,1605
25,0,0,0,0,1.66181993484497,445.359985351562,25.0618335405986,1725
0,25,0,0,0,6.03076505661011,133.559997558594,26.8198331991831,1731
23,2,0,0,0,3.24404668807983,323.839996337891,25.745666662852,1676
1,24,0,0,0,10.6201057434082,169.759994506836,26.5666666825612,1930
0,19,2,4,0,8.55538177490234,108.279998779297,27.1233334541321,1662
0,25,0,0,0,7.68749523162842,133.559997558594,26.8198331991831,1731
23,2,0,0,0,3.89515948295593,364.440002441406,25.6209998925527,1554
17,0,0,8,0,6.33831357955933,275.920013427734,26.0254999796549,1605
25,0,0,0,0,1.79684698581696,463.559997558594,24.9016667207082,1757
0,0,0,25,0,128.402359008789,29.5200004577637,27.7153333822886,1412
0,0,0,25,0,31.90163230896,57,27.5844999154409,1425
0,0,0,25,0,95.4362640380859,25.1200008392334,28.0488333702087,1469
3,1,0,21,0,33.6178703308105,45.9599990844727,27.3286668459574,1595
17,6,0,2,0,15.0022974014282,92.7600021362305,26.9058332443237,1635
11,9,0,5,0,8.14771747589111,87.879997253418,27.0123333930969,1527
0,0,0,25,0,95.4362640380859,25.1200008392334,28.0488333702087,1469
0,0,1,24,0,43.6255264282227,10.039999961853,27.8986666202545,1309
