Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,17,3,2187.93774414062,9.35999965667725,27.7443331877391,1269
4,21,0,0,0,5.41839551925659,171.279998779297,26.6844997406006,1691
25,0,0,0,0,1.45476019382477,1228.64001464844,20.9713332255681,1830
0,0,0,25,0,46.0352363586426,102.080001831055,27.1836667855581,1502
0,0,0,6,19,238.393798828125,7.88000011444092,27.5616664886475,1288
3,0,0,12,0,372.235778808594,7.28000020980835,27.6203330357869,1265
0,0,0,25,0,117.346908569336,11.4799995422363,27.8353331883748,1452
0,0,0,25,0,344.181701660156,13.0799999237061,28.1105000972748,1266
0,0,0,25,0,475.358856201172,16.1599998474121,28.1733333269755,1273
0,0,0,10,14,363.272979736328,7.6399998664856,27.679833094279,1267
0,0,0,25,0,716.002380371094,15.2399997711182,28.159999926885,1284
0,0,0,25,0,495.378936767578,12.5200004577637,28.0413330396016,1284
0,0,0,19,6,134.747528076172,10.3999996185303,27.7169998486837,1429
17,8,0,0,0,2.36065173149109,173.080001831055,26.3696665763855,1962
0,0,0,25,0,131.69482421875,202.399993896484,27.0318334102631,1315
0,0,0,19,6,208.350601196289,12.039999961853,27.8330000241597,1332
0,0,0,25,0,104.705039978027,13.6000003814697,27.7798332373301,1521
0,0,0,14,11,130.274291992188,8.92000007629395,27.7564999262492,1283
0,0,0,24,1,71.6348495483398,7.84000015258789,27.5673333009084,1407
0,0,21,2,0,23.680347442627,10.8800001144409,27.7081665992737,1614
20,0,0,0,0,10.743371963501,10.1999998092651,27.2488334973653,1448
12,2,0,11,0,67.6625061035156,31.0400009155273,27.3948332468669,1646
0,0,0,0,15,94.1275482177734,7.51999998092651,27.3803333441416,1649
0,0,0,8,13,169.310180664062,10.5200004577637,27.3663333257039,1691
0,0,0,0,15,94.1275482177734,7.51999998092651,27.3803333441416,1649
0,0,0,14,11,655.891357421875,10.1999998092651,27.5806667804718,1704
0,0,0,25,0,125.999420166016,52.7200012207031,27.99249958992,1405
0,0,0,25,0,30.3815269470215,71.8000030517578,27.6041665077209,1340
0,0,0,25,0,59.2503547668457,59.5999984741211,27.9313328266144,1437
0,0,3,22,0,27.6244945526123,137.440002441406,26.8339999516805,1454
4,4,0,17,0,16.7058963775635,250.039993286133,26.0789999961853,1424
0,0,0,25,0,274.053985595703,25.3199996948242,27.8295001188914,1779
17,0,0,8,0,6.33831357955933,275.920013427734,26.0254999796549,1605
1,18,0,6,0,12.0395708084106,195.960006713867,26.5801665782928,1812
25,0,0,0,0,2.54540324211121,492.640014648438,24.844499985377,1585
25,0,0,0,0,2.54540324211121,492.640014648438,24.844499985377,1585
25,0,0,0,0,1.13142740726471,571.799987792969,24.5111666520437,1598
0,12,0,13,0,46.6108322143555,120,27.03666639328,1547
9,2,0,14,0,12.9237146377563,263.839996337891,26.3538332780202,1425
11,0,0,0,0,19.8362483978271,7.88000011444092,27.3846666018168,1277
0,1,0,24,0,163.942779541016,12.4799995422363,27.5678330262502,1582
0,0,0,8,17,194.068389892578,7.03999996185303,27.5568334261576,1421
0,0,0,22,0,275.578460693359,10.4399995803833,27.3651663462321,1501
0,0,0,25,0,202.935897827148,10.5200004577637,27.6124998728434,1563
0,0,0,3,22,97.7419891357422,6.28000020980835,27.3725001017253,1487
10,0,0,11,0,92.7730331420898,9.72000026702881,27.3366666634878,1556
0,0,0,25,0,209.595962524414,13.5600004196167,27.9378331502279,1693
0,0,0,25,0,690.020812988281,36.7200012207031,27.1023332277934,1959
0,0,0,16,9,251.80744934082,10,27.6016668478648,1556
0,0,0,20,2,252.654937744141,12.3599996566772,27.2909998099009,1559
0,0,0,22,0,275.578460693359,10.4399995803833,27.3651663462321,1501
0,0,0,16,9,251.80744934082,10,27.6016668478648,1556
0,0,0,21,4,214.770843505859,12.0799999237061,27.6228332519531,1535
0,0,0,22,0,275.578460693359,10.4399995803833,27.3651663462321,1501
0,0,0,11,13,134.735275268555,8.64000034332275,27.3328332901001,1464
0,0,0,11,13,134.735275268555,8.64000034332275,27.3328332901001,1464
0,0,0,25,0,242.963760375977,16.3199996948242,27.997000058492,1674
0,5,4,8,4,74.7268218994141,8.96000003814697,27.511666615804,1670
11,1,0,0,7,53.7161254882812,9.15999984741211,27.3910001118978,1675
0,0,0,15,0,88.5498733520508,17.0400009155273,27.4691664377848,1660
1,0,0,12,4,187.541778564453,8.07999992370605,27.3953331311544,1569
0,0,7,4,0,30.1702613830566,10.960000038147,27.6356665293376,1568
9,2,2,12,0,28.7703857421875,25.4799995422363,27.3059996763865,1506
0,1,13,11,0,54.1517753601074,20.7600002288818,27.5634999275208,1541
4,0,0,0,7,31.5956916809082,7.28000020980835,27.3593334356944,1626
0,5,4,8,4,74.7268218994141,8.96000003814697,27.511666615804,1670
0,0,2,2,3,83.9690322875977,8.60000038146973,27.5593334039052,1620
17,0,0,0,8,9.28626155853271,10.5200004577637,27.2699999809265,1463
0,0,2,2,3,83.9690322875977,8.60000038146973,27.5593334039052,1620
0,2,4,16,0,113.880874633789,12.3599996566772,27.8199998537699,1665
0,0,2,2,3,83.9690322875977,8.60000038146973,27.5593334039052,1620
4,0,0,6,2,82.1757125854492,9,27.3171664873759,1604
0,0,0,5,16,1027.92517089844,7.59999990463257,27.4538335005442,1713
10,0,0,0,2,31.3039207458496,9.31999969482422,27.3744999567668,1623
9,2,0,14,0,12.9237146377563,263.839996337891,26.3538332780202,1425
0,0,0,25,0,23.29762840271,60.2400016784668,27.7083332538605,1457
5,0,0,20,0,36.9374809265137,158.800003051758,26.6769998073578,1391
