Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,182.842910766602,56.1599998474121,27.3863334655762,1475
0,0,2,23,0,511.259796142578,11.8400001525879,27.6226673126221,1382
0,0,0,24,1,101.331253051758,8.23999977111816,27.6160011291504,1383
0,0,0,25,0,133.627212524414,6.84000015258789,27.7371673583984,1472
12,0,0,13,0,22.4371376037598,30.7999992370605,27.3894996643066,2853
0,0,0,25,0,158.998565673828,23.7600002288818,27.4095001220703,1523
2,0,3,7,0,44.4154396057129,6.3600001335144,27.5674991607666,2989
0,13,1,11,0,142.724243164062,79.4000015258789,27.1396675109863,1815
0,0,0,25,0,1016.90246582031,13.7600002288818,27.7775001525879,1547
1,0,0,24,0,121.238952636719,18.8799991607666,27.5461673736572,1496
0,0,0,25,0,175.936157226562,7.76000022888184,27.674165725708,1515
0,0,0,25,0,200.535736083984,4.3600001335144,27.6768341064453,1318
0,0,0,25,0,194.085678100586,8.4399995803833,27.9733333587646,1363
0,0,0,17,8,98.862922668457,2.44000005722046,27.6084995269775,1349
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,0,0,25,0,490.004974365234,25.3199996948242,27.5621662139893,1558
0,0,0,25,0,353.146270751953,12.4399995803833,28.1348323822021,1298
0,0,0,25,0,34857.76171875,9.92000007629395,28.1923332214355,1350
0,0,0,10,12,112.102203369141,7.40000009536743,27.5084991455078,1330
0,0,0,20,3,104.899383544922,7.92000007629395,27.4701671600342,1345
0,0,2,23,0,566.827575683594,11.8400001525879,27.6226673126221,1382
3,0,0,15,0,175.79443359375,9.23999977111816,27.5130004882812,1289
0,7,3,14,0,103.816932678223,14.5600004196167,27.1903343200684,1885
0,0,0,25,0,11089.234375,11.6800003051758,28.2931671142578,1333
0,0,0,25,0,91.5983657836914,10.6400003433228,27.9271659851074,1360
0,0,0,25,0,7322.4755859375,41.8800010681152,27.8605003356934,1368
0,0,0,25,0,213.167251586914,16.7600002288818,27.7266674041748,1717
0,0,0,25,0,121.651741027832,12.0799999237061,27.9308338165283,1458
0,2,0,18,3,174.22737121582,43.5200004577637,26.9813327789307,1789
0,0,0,25,0,200.36930847168,12.1199998855591,27.9156665802002,1495
0,0,0,25,0,123.000640869141,11.6800003051758,27.9113330841064,1472
0,0,0,25,0,232.694763183594,8.11999988555908,27.9561672210693,1409
0,0,0,25,0,90.581672668457,11.6800003051758,27.9113330841064,1472
0,0,0,25,0,133.703338623047,12.1199998855591,27.9156665802002,1495
0,0,0,25,0,179.951950073242,37.5200004577637,27.2913341522217,2064
0,0,1,24,0,213.466461181641,7.19999980926514,27.9829998016357,1395
0,0,0,25,0,966.922729492188,7.32000017166138,27.9931659698486,1427
0,0,0,25,0,468.890411376953,8.4399995803833,27.9733333587646,1363
3,0,0,15,0,65.4012069702148,9.23999977111816,27.5130004882812,1289
0,0,0,17,0,136.965255737305,8.96000003814697,27.5766658782959,1294
0,0,0,4,12,153.471176147461,6.84000015258789,27.4991664886475,1313
0,0,0,25,0,1004.41143798828,32.7200012207031,28.0818328857422,1230
0,0,0,1,24,46.1560745239258,4.96000003814697,27.4143333435059,1297
0,0,0,25,0,310.730682373047,7.76000022888184,27.6184997558594,1293
0,0,0,25,0,330.130493164062,20.6399993896484,27.4501667022705,1312
0,0,0,25,0,193.251831054688,38.7200012207031,28.0976676940918,1281
0,0,0,25,0,113.127708435059,11.039999961853,27.8255004882812,1472
0,0,0,25,0,1527.84045410156,9.68000030517578,27.6053333282471,1302
0,0,0,25,0,143.198867797852,12.6800003051758,27.8540000915527,1457
0,0,0,25,0,104.760429382324,11.960000038147,27.9615001678467,1521
0,0,0,18,7,551.57861328125,10.9200000762939,27.337833404541,1615
0,0,0,25,0,117.534812927246,13.3599996566772,27.904167175293,1528
0,0,0,25,0,268.400817871094,12.8400001525879,27.9098339080811,1531
0,0,0,25,0,93.5230026245117,10.6000003814697,27.9648342132568,1505
0,0,0,25,0,95.0931396484375,12.6000003814697,27.9101657867432,1552
0,0,0,25,0,271.488494873047,8.15999984741211,27.8841667175293,1403
0,0,0,25,0,305.965728759766,9.52000045776367,27.969165802002,1354
0,0,0,25,0,1335.90026855469,10.3199996948242,27.7116661071777,1410
0,0,0,6,19,134.884506225586,5.11999988555908,27.4798336029053,1320
0,0,0,25,0,523.317077636719,9.92000007629395,27.8703327178955,1476
0,0,6,19,0,121.201629638672,9.03999996185303,27.7803325653076,1371
0,0,0,23,2,184.508193969727,6.80000019073486,27.8786678314209,1353
0,0,0,25,0,212.584457397461,5.32000017166138,27.9391670227051,1375
0,0,0,25,0,217.307342529297,8.80000019073486,27.931999206543,1344
0,0,0,25,0,1149.994140625,10.2799997329712,27.7256660461426,1382
0,0,0,24,1,85.7989196777344,7.40000009536743,27.6431674957275,1350
0,0,0,22,3,66.4958190917969,6.19999980926514,27.662166595459,1393
0,0,0,25,0,652.448059082031,10.2799997329712,27.7256660461426,1382
1,0,0,17,2,405.399139404297,6.23999977111816,27.6084995269775,1298
0,0,0,25,0,256.616912841797,12.3999996185303,27.9405002593994,1488
0,0,0,21,0,965.491638183594,9,27.6098327636719,1319
0,0,0,13,2,3559.20849609375,9.11999988555908,27.9426670074463,1305
0,4,0,2,14,85.3392181396484,6.67999982833862,27.4554996490479,1299
0,0,0,16,0,14635.4697265625,10.0799999237061,27.9471664428711,1338
0,0,0,23,2,204.692687988281,11.4799995422363,27.6221675872803,1434
0,0,0,16,6,335.712249755859,5.76000022888184,27.4898338317871,1301
0,0,0,12,12,272.643615722656,8.4399995803833,27.3206672668457,1435
0,0,0,23,2,154.983627319336,11.4799995422363,27.6221675872803,1434
0,0,0,21,0,413.303070068359,9,27.6098327636719,1319
0,0,0,25,0,94.0277252197266,11.4799995422363,27.8353328704834,1452
0,0,0,18,7,901.016845703125,11.0799999237061,27.3274993896484,1410
0,0,0,25,0,154.789093017578,10.5200004577637,27.7468338012695,1408
0,0,2,11,11,133.612945556641,9.11999988555908,27.4923343658447,1345
1,0,0,20,0,546.970947265625,12.4399995803833,27.3505001068115,1467
0,0,0,25,0,154.300506591797,12.6800003051758,27.8540000915527,1457
0,0,2,23,0,301.349517822266,11.8400001525879,27.6226673126221,1382
0,0,2,11,11,438.138397216797,9.11999988555908,27.4923343658447,1345
0,0,0,25,0,248.231384277344,13.4399995803833,27.542667388916,1435
0,0,0,21,0,965.491638183594,9,27.6098327636719,1319
0,0,0,21,0,285.176025390625,9,27.6098327636719,1319
0,0,0,17,0,1775.07897949219,7.32000017166138,27.7161674499512,1288
0,0,0,6,16,412.225982666016,6.40000009536743,27.4589996337891,1275
0,0,0,8,17,94.25048828125,9.15999984741211,27.4526672363281,1382
0,0,0,25,0,6274.10107421875,16.3999996185303,27.4675006866455,1370
0,0,0,25,0,224.692810058594,10.8400001525879,27.4839992523193,1412
0,0,0,19,0,1206.30395507812,11.039999961853,27.5691661834717,1364
0,2,10,13,0,1062.17114257812,57.7200012207031,27.2863330841064,1454
0,0,0,25,0,579.657653808594,7.76000022888184,27.6184997558594,1293
0,0,0,25,0,608.018981933594,13.1999998092651,28.0721664428711,1288
0,0,0,25,0,174.340850830078,10.1999998092651,27.7493324279785,1384
19,6,0,0,0,7.36822080612183,162.320007324219,26.5406665802002,1382
0,0,0,17,3,723.523986816406,9.35999965667725,27.7443332672119,1269
0,0,0,25,0,33.1660461425781,35.8400001525879,27.996166229248,1528
0,0,0,25,0,147.250335693359,7.76000022888184,27.9531669616699,1373
0,0,0,25,0,196.996353149414,8.72000026702881,27.920166015625,1362
0,0,0,6,19,315.633514404297,5.11999988555908,27.4798336029053,1320
0,0,0,17,3,562.190246582031,9.35999965667725,27.7443332672119,1269
0,0,0,25,0,173.414398193359,13.3999996185303,28.0345001220703,1684
0,0,0,25,0,199.405914306641,34.0400009155273,27.8778343200684,1311
0,0,2,13,0,4953.24365234375,12.2799997329712,28.3255004882812,1343
0,0,0,25,0,167.503875732422,10.4399995803833,27.75950050354,1392
0,0,0,25,0,341.775695800781,8.4399995803833,28.0521659851074,1271
0,0,2,23,0,349.252288818359,11.8400001525879,27.6226673126221,1382
0,0,0,23,2,277.587707519531,10.1599998474121,27.6424999237061,1365
0,0,0,13,2,452.886871337891,9.11999988555908,27.9426670074463,1305
0,0,0,25,0,71.6119079589844,11.4799995422363,27.8353328704834,1452
0,0,0,22,3,81.3497924804688,11.2799997329712,27.6751670837402,1462
0,0,0,20,0,2125.99291992188,14.1999998092651,27.695333480835,1316
0,0,0,22,3,596.879577636719,10.4399995803833,27.7283325195312,1390
0,11,0,14,0,153.077819824219,31.7199993133545,27.5340003967285,1909
0,4,0,21,0,175.006393432617,90.7600021362305,26.5060005187988,2032
1,0,0,20,0,546.970947265625,12.4399995803833,27.4383335113525,1500
0,0,0,16,9,490.510620117188,9,27.5405006408691,1353
0,0,0,10,11,153.664505004883,9.35999965667725,27.4721660614014,1323
0,0,0,25,0,312.507171630859,9.80000019073486,27.9541664123535,1300
0,0,0,25,0,285.735290527344,18.9599990844727,28.2016658782959,1268
0,0,0,16,0,2654.13671875,10.0799999237061,27.9471664428711,1338
0,0,0,24,0,184.638137817383,6.6399998664856,27.7948322296143,1266
0,0,0,25,0,736.217407226562,12.5200004577637,28.041332244873,1284
0,0,0,25,0,1984.22924804688,7.40000009536743,27.8103332519531,1298
0,0,0,25,0,619.567626953125,14.6000003814697,28.0440006256104,1264
0,0,0,25,0,357.538848876953,14.6000003814697,28.0440006256104,1264
