Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,24,0,212.508499145508,4.55999994277954,27.6143341064453,1362
0,0,0,25,0,6160.35986328125,15.6800003051758,28.2700004577637,1309
0,0,0,25,0,652.448059082031,10.2799997329712,27.7256660461426,1382
0,0,0,25,0,104.751335144043,10.1999998092651,27.7493324279785,1384
0,0,0,25,0,391.7275390625,17.5599994659424,28.1781673431396,1274
0,0,0,23,0,393.745422363281,7.67999982833862,27.6544990539551,1287
0,0,0,25,0,224.341613769531,6.59999990463257,27.7625007629395,1274
0,0,0,25,0,431.823425292969,8.4399995803833,28.0521659851074,1271
0,0,0,25,0,244.131851196289,8.4399995803833,28.0026664733887,1271
0,0,0,25,0,589.210693359375,8.11999988555908,27.9405002593994,1271
0,0,0,25,0,395.957275390625,15.2399997711182,28.1599998474121,1284
0,0,0,19,0,594.391296386719,8.68000030517578,27.6784992218018,1296
0,0,0,25,0,528.073791503906,21.0799999237061,28.1251659393311,1250
0,0,0,20,0,1998.04833984375,9.47999954223633,27.7641658782959,1304
0,0,0,25,0,152.589019775391,11.4399995803833,27.9874992370605,1646
0,0,0,16,0,8152.30517578125,10.0799999237061,27.9471664428711,1338
0,0,0,25,0,213.76921081543,3.6800000667572,27.9491672515869,1472
0,0,0,21,0,1046.83740234375,9,27.6098327636719,1319
0,0,5,3,0,25752.232421875,13,28.3339996337891,1384
0,0,0,17,0,157.054153442383,9.35999965667725,27.5768337249756,1313
0,0,0,21,0,1092.17651367188,9,27.6098327636719,1319
0,0,0,21,0,1089.25183105469,9,27.6098327636719,1319
0,0,0,12,10,629.240600585938,9.84000015258789,27.6491661071777,1297
0,0,2,11,11,161.080520629883,9.11999988555908,27.4923343658447,1345
0,0,1,2,5,4164.5185546875,11.8000001907349,28.1761665344238,1348
2,0,0,16,0,178.809951782227,9.84000015258789,27.519832611084,1305
0,0,0,25,0,112.922950744629,24,27.8978328704834,1498
2,0,0,16,0,93.2429733276367,9.84000015258789,27.519832611084,1305
2,0,0,16,0,292.590423583984,9.84000015258789,27.519832611084,1305
0,0,0,20,5,393.164215087891,7.80000019073486,27.582332611084,1326
0,0,0,0,24,117.34342956543,8.11999988555908,27.4996662139893,1297
0,0,0,22,3,1394.41650390625,10.4399995803833,27.7283325195312,1390
0,0,0,25,0,157.496917724609,8.15999984741211,27.8568344116211,1430
0,0,0,20,5,229.158920288086,7.80000019073486,27.582332611084,1326
0,0,0,25,0,156.393371582031,8.23999977111816,27.8198337554932,1364
0,0,0,25,0,119.002937316895,9.35999965667725,27.8581657409668,1458
0,0,0,21,4,520.030090332031,8.88000011444092,27.820499420166,1379
0,0,0,25,0,298.242431640625,16.5200004577637,27.9211673736572,1693
0,0,0,21,4,591.622436523438,8.88000011444092,27.820499420166,1379
0,0,0,21,4,199.63996887207,8.88000011444092,27.820499420166,1379
0,0,0,15,10,95.8614883422852,8.23999977111816,27.5363330841064,1264
0,0,0,25,0,215.911437988281,15.1999998092651,27.7975006103516,1616
0,0,0,15,10,229.054794311523,8.23999977111816,27.5363330841064,1264
0,0,0,25,0,275.828857421875,19.7999992370605,28.2299995422363,1276
0,0,0,22,3,1742.6826171875,10.4399995803833,27.7283325195312,1390
0,0,0,25,0,133.862442016602,52.6399993896484,27.9699993133545,1297
0,0,0,18,7,364.496185302734,11.0799999237061,27.3274993896484,1410
1,0,0,13,8,141.10417175293,8.23999977111816,27.4191665649414,1459
0,0,0,18,7,364.496185302734,11.0799999237061,27.3274993896484,1410
0,0,0,25,0,182.635147094727,9.35999965667725,27.8581657409668,1458
0,0,0,25,0,412.312805175781,10.1999998092651,27.7493324279785,1384
0,0,0,25,0,458.2314453125,11.4399995803833,27.8924999237061,1411
0,0,0,14,11,323.311645507812,10.8000001907349,27.3271675109863,1438
0,0,0,11,13,134.742935180664,8.64000034332275,27.3328342437744,1464
0,0,0,11,13,104.672325134277,8.64000034332275,27.3328342437744,1464
0,0,0,3,22,88.4667282104492,6.28000020980835,27.3724994659424,1487
0,0,0,25,0,155.504425048828,10.8400001525879,27.4839992523193,1412
0,0,0,19,5,206.249267578125,10.8400001525879,27.6853332519531,1579
0,0,0,18,7,382.891387939453,11.0799999237061,27.3274993896484,1410
0,0,0,21,3,2234.86352539062,9.72000026702881,27.5249996185303,1353
0,0,0,16,9,65.7865676879883,8.4399995803833,27.6593322753906,1489
0,0,0,25,0,234.780960083008,11.5200004577637,27.6976661682129,1496
0,0,0,16,9,1042.60974121094,9,27.5405006408691,1353
0,0,0,25,0,344.351135253906,14.1599998474121,27.8951663970947,1615
0,0,0,8,17,427.715270996094,9.15999984741211,27.4526672363281,1382
0,0,0,25,0,106.513999938965,8.15999984741211,27.8568344116211,1430
1,0,0,22,1,174.791748046875,8.80000019073486,27.6599998474121,1466
3,0,0,19,0,99.1077041625977,12.6000003814697,27.5025005340576,1524
0,0,0,21,4,742.096252441406,3.48000001907349,27.6690006256104,1301
0,0,0,25,0,474.815673828125,18.6000003814697,27.7263336181641,1663
0,0,0,22,3,1742.6826171875,10.4399995803833,27.7283325195312,1390
0,0,0,21,4,520.030090332031,8.88000011444092,27.820499420166,1379
0,0,0,25,0,98.7083969116211,19.9599990844727,27.683666229248,1694
0,0,0,22,3,937.748962402344,10.4399995803833,27.7283325195312,1390
0,0,0,25,0,174.340850830078,10.1999998092651,27.7493324279785,1384
0,0,0,25,0,186.745239257812,16.5200004577637,27.9211673736572,1693
0,0,0,25,0,355.051116943359,11.2799997329712,27.6753330230713,1578
0,0,0,25,0,98.7127456665039,19.9599990844727,27.683666229248,1694
0,0,0,19,5,190.580276489258,8.72000026702881,27.4650001525879,1519
0,0,0,19,5,190.580276489258,8.72000026702881,27.4650001525879,1519
0,0,0,15,4,8468.791015625,12.8000001907349,27.4283332824707,1704
6,0,0,14,3,246.948318481445,15.7600002288818,27.0869998931885,1808
0,0,0,25,0,326.035827636719,10.2799997329712,27.7256660461426,1382
0,0,2,13,0,6647.33935546875,12.2799997329712,28.3255004882812,1343
0,0,0,25,0,16601.1484375,15.6800003051758,28.2700004577637,1309
0,0,0,25,0,292.205718994141,13.6800003051758,27.8134994506836,1598
0,0,0,25,0,173.414398193359,13.3999996185303,28.0345001220703,1684
0,0,0,25,0,613.9951171875,21.6399993896484,27.6766662597656,1587
0,0,0,18,7,65.426872253418,11.3199996948242,27.3505001068115,1467
0,0,0,25,0,1661.58154296875,21.6399993896484,27.6766662597656,1587
0,0,0,25,0,227.174087524414,12.2399997711182,27.7371673583984,1529
0,0,0,25,0,98.3206558227539,12,27.9804992675781,1681
0,0,0,25,0,437.903411865234,13.3599996566772,27.8856658935547,1703
0,0,0,25,0,163.891235351562,14.8400001525879,27.923999786377,1693
0,0,0,25,0,290.575347900391,14.4799995422363,27.9615001678467,1711
0,0,0,25,0,996.757751464844,123.040000915527,27.2810001373291,1779
0,0,0,25,0,179.720108032227,13.3599996566772,27.8856658935547,1703
0,0,0,25,0,227.001708984375,14.4799995422363,27.9615001678467,1711
0,0,0,25,0,751.863891601562,12.3999996185303,27.7969989776611,1563
7,1,0,17,0,20.0665969848633,43.560001373291,27.0380001068115,1639
0,0,0,25,0,124.556343078613,23.2800006866455,28.0966663360596,1764
0,0,0,25,0,261.060943603516,12.6400003433228,27.8941669464111,1700
0,0,0,25,0,265.014587402344,13.1199998855591,28.003833770752,1713
0,0,1,24,0,451.022979736328,18.2399997711182,27.8946666717529,1743
0,0,0,25,0,207.344345092773,13.1199998855591,28.003833770752,1713
0,0,0,25,0,201.623748779297,13.3599996566772,27.8856658935547,1703
