node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,3.763582995314,11.8192327357825,104.709024106309,11.5540112849152,104.64495981393,3.763582995314,0,1973.53524028876,1977.29882328407,30.3402478402297
353,354,3.263420167431,11.5540112849152,104.64495981393,11.4792307919933,104.609765699401,7.027003162745,3.763582995314,1977.29882328407,1980.5622434515,9.16742097016516
354,355,15.19064926195,11.4792307919933,104.609765699401,12.1074371135354,104.017692886821,22.217652424695,7.027003162745,1980.5622434515,1995.75289271345,95.1507383031882
355,12,13.47450454682,12.1074371135354,104.017692886821,12.3003702012995,104.19088475366,35.692156971515,22.217652424695,1995.75289271345,2009.22739726027,28.5732147417837
355,65,13.31560043723,12.1074371135354,104.017692886821,11.6322044985149,104.115657882702,35.533252861925,22.217652424695,1995.75289271345,2009.06849315068,53.9705069309277
354,356,8.844667318434,11.4792307919933,104.609765699401,10.594683790774,104.539666984156,15.871670481179,7.027003162745,1980.5622434515,1989.40691076994,98.7686211486524
356,357,4.351107792555,10.594683790774,104.539666984156,11.2230858612558,104.541562375529,20.222778273734,15.871670481179,1989.40691076994,1993.75801856249,69.956458201134
357,320,8.666638971751,11.2230858612558,104.541562375529,11.3984514534739,104.548024842351,28.889417245485,20.222778273734,1993.75801856249,2002.42465753424,19.5351185197525
357,358,9.704597152653,11.2230858612558,104.541562375529,12.1526604015875,105.986815650675,29.927375426387,20.222778273734,1993.75801856249,2003.46261571515,188.499031922354
358,310,0.3949185314274,12.1526604015875,105.986815650675,11.9887557005051,105.99124093848,30.3222939578144,29.927375426387,2003.46261571515,2003.85753424657,18.2528643856077
358,359,0.2310907153251,12.1526604015875,105.986815650675,12.0553243525849,106.071199792096,30.1584661417121,29.927375426387,2003.46261571515,2003.69370643047,14.2049879590671
359,124,10.8432798709,12.0553243525849,106.071199792096,10.6215354895222,105.269763871843,41.0017460126121,30.1584661417121,2003.69370643047,2014.53698630137,182.013225904551
359,298,3.073416857198,12.0553243525849,106.071199792096,12.1444214914712,106.044168770449,33.2318829989101,30.1584661417121,2003.69370643047,2006.76712328767,10.3458580715039
356,268,12.31089744924,10.594683790774,104.539666984156,10.840636705828,104.141607920713,28.182567930419,15.871670481179,1989.40691076994,2001.71780821918,51.4339900954213
353,360,20.56881975877,11.5540112849152,104.64495981393,11.411723927395,104.910165497641,24.332402754084,3.763582995314,1977.29882328407,1997.86764304284,32.9850032824655
360,93,11.24194599825,11.411723927395,104.910165497641,11.2724136145489,104.890434411905,35.574348752334,24.332402754084,1997.86764304284,2009.10958904109,15.6573853500794
360,47,11.66934325853,11.411723927395,104.910165497641,11.393308994034,105.002811837,36.001746012614,24.332402754084,1997.86764304284,2009.53698630137,10.3159273269024
352,361,9.849503684509,11.8192327357825,104.709024106309,11.7939043446939,104.721759080962,9.849503684509,0,1973.53524028876,1983.38474397327,3.14264232969648
361,362,3.995097061564,11.7939043446939,104.721759080962,11.7552092803024,104.782344489798,13.844600746073,9.849503684509,1983.38474397327,1987.37984103483,7.88362645060184
362,363,7.546195356235,11.7552092803024,104.782344489798,11.7892343943541,104.918509224081,21.390796102308,13.844600746073,1987.37984103483,1994.92603639107,15.3153427938904
363,246,3.265744430849,11.7892343943541,104.918509224081,11.9246902825744,105.17377971617,24.656540533157,21.390796102308,1994.92603639107,1998.19178082192,31.6364072546126
363,364,2.269868296119,11.7892343943541,104.918509224081,12.0350020659612,104.924297992068,23.660664398427,21.390796102308,1994.92603639107,1997.19590468719,27.3670737551366
364,365,0.08093535377955,12.0350020659612,104.924297992068,12.0204922322368,104.901384907392,23.7415997522066,23.660664398427,1997.19590468719,1997.27684004097,2.97204813446666
365,154,14.56425584944,12.0204922322368,104.901384907392,11.844677683544,104.936014735037,38.3058556016465,23.7415997522066,1997.27684004097,2011.84109589041,19.9324801848733
365,366,5.917762625284,12.0204922322368,104.901384907392,12.0871160586841,104.868670511142,29.6593623774905,23.7415997522066,1997.27684004097,2003.19460266625,8.22764979661322
366,311,1.144195147956,12.0871160586841,104.868670511142,11.9659898429337,104.548374113613,30.8035575254465,29.6593623774905,2003.19460266625,2004.33879781421,37.3901164974839
366,367,6.652634381711,12.0871160586841,104.868670511142,12.6968001833666,105.504645876949,36.3119967592015,29.6593623774905,2003.19460266625,2009.84723704796,96.8932484172438
367,16,2.748391367338,12.6968001833666,105.504645876949,12.884529729322,105.526736393205,39.0603881265396,36.3119967592015,2009.84723704796,2012.5956284153,21.0359276122868
367,88,3.388379390393,12.6968001833666,105.504645876949,12.3738741250313,105.331168316231,39.7003761495945,36.3119967592015,2009.84723704796,2013.23561643835,40.5924682978459
364,368,0.6012176496723,12.0350020659612,104.924297992068,12.0378924410912,104.97942919991,24.2618820480993,23.660664398427,1997.19590468719,1997.79712233686,6.01110732304429
368,369,1.096084987407,12.0378924410912,104.97942919991,12.1580804720945,104.924167272751,25.3579670355063,24.2618820480993,1997.79712233686,1998.89320732427,14.6698080118887
369,370,0.5480694301672,12.1580804720945,104.924167272751,12.09220674161,104.946917490385,25.9060364656735,25.3579670355063,1998.89320732427,1999.44127675443,7.74008020987234
370,207,1.783380779812,12.09220674161,104.946917490385,11.9383021426803,104.896450113912,27.6894172454855,25.9060364656735,1999.44127675443,2001.22465753425,17.9929154689179
370,3,2.928586259264,12.09220674161,104.946917490385,12.2520434936696,104.864952714855,28.8346227249375,25.9060364656735,1999.44127675443,2002.3698630137,19.9040520221185
369,251,1.702421091033,12.1580804720945,104.924167272751,11.8963289901408,104.320529913456,27.0603881265393,25.3579670355063,1998.89320732427,2000.5956284153,71.8939833701682
368,371,1.270991455054,12.0378924410912,104.97942919991,11.9983974712929,104.98002982852,25.5328735031533,24.2618820480993,1997.79712233686,1999.06811379191,4.39721930096423
371,274,4.781201276579,11.9983974712929,104.98002982852,11.9075743788097,104.924305756341,30.3140747797323,25.5328735031533,1999.06811379191,2003.84931506849,11.7923522504886
371,372,0.6820995578694,11.9983974712929,104.98002982852,12.1149923389175,105.019280448348,26.2149730610227,25.5328735031533,1999.06811379191,1999.75021334978,13.6650929271665
372,373,1.94117921134,12.1149923389175,105.019280448348,12.0022945426294,104.983426748852,28.1561522723627,26.2149730610227,1999.75021334978,2001.69139256112,13.1391298544157
373,239,7.985319767643,12.0022945426294,104.983426748852,11.5087496227086,104.831221667923,36.1414720400057,28.1561522723627,2001.69139256112,2009.67671232877,57.3929590181012
