Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,603.130004882812,16.5200004577637,28.0608329772949,1251
0,0,0,23,0,675.930236816406,7.67999982833862,27.6544990539551,1287
0,0,0,19,0,212.812301635742,8.68000030517578,27.6784992218018,1296
0,0,1,21,0,76.5719299316406,9.23999977111816,27.8721675872803,1288
0,0,0,25,0,331.014343261719,9.5600004196167,28.0334987640381,1274
0,0,0,25,0,369.4140625,18.3999996185303,28.1380004882812,1264
11,1,2,11,0,18.2709064483643,34.3600006103516,27.3839988708496,2915
0,0,0,25,0,100.540672302246,42.7999992370605,27.7105007171631,1252
2,0,3,7,0,44.4154396057129,6.3600001335144,27.5674991607666,2989
0,13,1,11,0,142.724243164062,79.4000015258789,27.1396675109863,1815
0,0,0,25,0,358.428680419922,24.0799999237061,27.950834274292,1258
0,0,0,25,0,93.7806930541992,6.23999977111816,27.7601661682129,1444
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,0,0,25,0,120.467819213867,6.84000015258789,27.7290000915527,1499
0,0,0,25,0,490.004974365234,25.3199996948242,27.5621662139893,1558
0,0,0,25,0,194.085678100586,8.4399995803833,27.9733333587646,1363
0,0,0,25,0,1016.90246582031,13.7600002288818,27.7775001525879,1547
0,0,0,25,0,175.936157226562,7.76000022888184,27.674165725708,1515
0,0,0,25,0,353.146270751953,12.4399995803833,28.1348323822021,1298
0,0,0,25,0,34857.76171875,9.92000007629395,28.1923332214355,1350
0,0,0,25,0,2656.70263671875,10.8800001144409,27.7298336029053,1314
0,0,0,13,1,405.149475097656,7.44000005722046,27.5701656341553,1281
0,0,0,25,0,608.018981933594,13.1999998092651,28.0721664428711,1288
0,0,0,18,0,427.468780517578,9,27.642333984375,1259
0,0,0,11,14,400.65771484375,8.64000034332275,27.6921672821045,1262
0,0,0,10,15,244.801895141602,7.48000001907349,27.7403335571289,1263
0,0,0,25,0,496.274658203125,23.8400001525879,28.1226673126221,1240
