node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,12.77444966428,11.9659092007838,104.857768282464,12.1253796441926,105.192990238556,12.77444966428,0,1974.06287503745,1986.83732470173,40.5852090473887
353,354,3.931387498841,12.1253796441926,105.192990238556,12.0207930820053,105.077453903645,16.705837163121,12.77444966428,1986.83732470173,1990.76871220057,17.1391835052079
354,355,12.23614410302,12.0207930820053,105.077453903645,11.8068598656673,104.840237785879,28.941981266141,16.705837163121,1990.76871220057,2003.00485630359,35.1403948945075
355,12,6.22254095669,11.8068598656673,104.840237785879,11.2724604766957,104.275145680168,35.164522222831,28.941981266141,2003.00485630359,2009.22739726028,85.6637105590395
355,65,6.063636847101,11.8068598656673,104.840237785879,12.6828338356121,106.474004691741,35.005618113242,28.941981266141,2003.00485630359,2009.06849315069,202.731570908468
354,356,3.869560598044,12.0207930820053,105.077453903645,12.1904800176906,105.291121086575,20.575397761165,16.705837163121,1990.76871220057,1994.63827279862,29.9623442335637
356,357,0.769804886629,12.1904800176906,105.291121086575,12.031241010612,105.253218035059,21.345202647794,20.575397761165,1994.63827279862,1995.40807768525,18.2008449892543
357,358,4.181139376162,12.031241010612,105.253218035059,11.9701761908256,105.219775017687,25.526342023956,21.345202647794,1995.40807768525,1999.58921706141,7.71193657417244
358,359,2.165342959684,11.9701761908256,105.219775017687,12.0686910674831,105.304952713193,27.69168498364,25.526342023956,1999.58921706141,2001.75456002109,14.3628473368268
359,298,5.012563266584,12.0686910674831,105.304952713193,14.3238598136077,104.7363918521,32.704248250224,27.69168498364,2001.75456002109,2006.76712328768,258.505307388496
359,124,12.78242628028,12.0686910674831,105.304952713193,13.7792950965979,102.705776314534,40.47411126392,27.69168498364,2001.75456002109,2014.53698630137,340.282232556443
358,310,4.268317185172,11.9701761908256,105.219775017687,11.8385026867287,105.078050105001,29.794659209128,25.526342023956,1999.58921706141,2003.85753424658,21.2885418740453
357,268,6.309730533937,12.031241010612,105.253218035059,11.3273095639179,104.177200455979,27.654933181731,21.345202647794,1995.40807768525,2001.71780821918,141.072866932463
356,320,7.786384735634,12.1904800176906,105.291121086575,12.0684695072358,105.221780234781,28.361782496799,20.575397761165,1994.63827279862,2002.42465753425,15.5385281303988
353,360,18.23283621213,12.1253796441926,105.192990238556,12.3767846692265,105.193273000945,31.00728587641,12.77444966428,1986.83732470173,2005.07016091386,27.9873976239776
360,93,4.039428127235,12.3767846692265,105.193273000945,12.3044251492372,105.256583461642,35.046714003645,31.00728587641,2005.07016091386,2009.1095890411,10.5968567610669
360,47,4.466825387509,12.3767846692265,105.193273000945,12.1072337142644,105.219855941118,35.474111263919,31.00728587641,2005.07016091386,2009.53698630137,30.1464954611702
352,361,7.891827030171,11.9659092007838,104.857768282464,11.5551796048636,104.700282625507,7.891827030171,0,1974.06287503745,1981.95470206762,48.8393531639697
361,362,6.03984355953,11.5551796048636,104.700282625507,11.756888054835,104.496160845827,13.931670589701,7.891827030171,1981.95470206762,1987.99454562715,31.6150428836689
362,363,7.148796747654,11.756888054835,104.496160845827,11.8394040368299,104.533315595824,21.080467337355,13.931670589701,1987.99454562715,1995.14334237481,10.0387042705132
363,246,3.048438447111,11.8394040368299,104.533315595824,11.3082386660065,104.475099385442,24.128905784466,21.080467337355,1995.14334237481,1998.19178082192,59.4712639108461
363,364,0.6519069913867,11.8394040368299,104.533315595824,11.8604802034152,104.588512125812,21.7323743287417,21.080467337355,1995.14334237481,1995.79524936619,6.45523863405794
364,365,1.068667057352,11.8604802034152,104.588512125812,11.9718832363936,104.640995396231,22.8010413860937,21.7323743287417,1995.79524936619,1996.86391642355,13.6559922026748
365,154,14.97717946686,11.9718832363936,104.640995396231,12.5358303246401,105.000910654686,37.7782208529537,22.8010413860937,1996.86391642355,2011.84109589041,73.9896651969199
365,366,1.222590245732,11.9718832363936,104.640995396231,11.9970328645985,104.533940368028,24.0236316318257,22.8010413860937,1996.86391642355,1998.08650666928,11.9894972549542
366,367,2.22550722782,11.9970328645985,104.533940368028,11.8944868126735,104.436627829409,26.2491388596457,24.0236316318257,1998.08650666928,2000.3120138971,15.5772721399259
367,311,4.02678391711,11.8944868126735,104.436627829409,12.7965624362986,104.466652351367,30.2759227767557,26.2491388596457,2000.3120138971,2004.33879781421,100.475617493377
367,368,11.13841692975,11.8944868126735,104.436627829409,11.5225362774198,104.602134330378,37.3875557893957,26.2491388596457,2000.3120138971,2011.45043082685,45.1666934361446
368,88,1.785185611513,11.5225362774198,104.602134330378,11.4611097104717,104.762959699001,39.1727414009087,37.3875557893957,2011.45043082685,2013.23561643836,18.8303260347307
368,16,1.145197588457,11.5225362774198,104.602134330378,11.5203874197463,104.595387665206,38.5327533778527,37.3875557893957,2011.45043082685,2012.5956284153,0.773834670930482
366,369,1.087644299581,11.9970328645985,104.533940368028,11.9359730407699,104.556914913069,25.1112759314067,24.0236316318257,1998.08650666928,1999.17415096886,7.24327592911907
369,370,0.1723498498837,11.9359730407699,104.556914913069,11.8974328986969,104.524619127516,25.2836257812904,25.1112759314067,1999.17415096886,1999.34650081874,5.54822830625228
370,251,1.249127596557,11.8974328986969,104.524619127516,11.6767854229665,104.307673487226,26.5327533778474,25.2836257812904,1999.34650081874,2000.5956284153,34.0925026447812
370,207,1.878156715503,11.8974328986969,104.524619127516,11.5201280058634,104.509876700985,27.1617824967934,25.2836257812904,1999.34650081874,2001.22465753425,42.033772571962
369,3,3.195712044839,11.9359730407699,104.556914913069,11.9162561141871,106.243198368486,28.3069879762457,25.1112759314067,1999.17415096886,2002.3698630137,183.684400685014
364,371,1.765099959809,11.8604802034152,104.588512125812,11.9090443362942,104.556044262068,23.4974742885507,21.7323743287417,1995.79524936619,1997.560349326,6.46055217224849
371,372,1.46993392834,11.9090443362942,104.556044262068,11.7298108658735,104.504127097491,24.9674082168907,23.4974742885507,1997.560349326,1999.03028325434,20.7394140009903
372,373,0.3726544475479,11.7298108658735,104.504127097491,11.7316351086314,104.508402079002,25.3400626644386,24.9674082168907,1999.03028325434,1999.40293770189,0.508299179354452
373,374,4.806159272586,11.7316351086314,104.508402079002,11.7218052243167,104.589117864537,30.1462219370246,25.3400626644386,1999.40293770189,2004.20909697448,8.86584093592613
374,375,0.3287043750591,11.7218052243167,104.589117864537,11.7293339871466,104.564677194823,30.4749263120837,30.1462219370246,2004.20909697448,2004.53780134954,2.79278322573858
375,376,5.037321980601,11.7293339871466,104.564677194823,11.6680421768094,104.518308279411,35.5122482926847,30.4749263120837,2004.53780134954,2009.57512333014,8.49158522994676
376,377,1.142823146467,11.6680421768094,104.518308279411,11.6731162920563,104.514037227567,36.6550714391517,35.5122482926847,2009.57512333014,2010.7179464766,0.732051509835732
377,378,0.6851619534285,11.6731162920563,104.514037227567,11.6513582701924,104.49544621496,37.3402333925802,36.6550714391517,2010.7179464766,2011.40310843003,3.15837130964429
378,379,0.3867554596021,11.6513582701924,104.49544621496,11.7414059051903,104.491879141899,37.7269888521823,37.3402333925802,2011.40310843003,2011.78986388963,10.0319904799525
379,380,2.545747554819,11.7414059051903,104.491879141899,11.783492584363,104.476734881547,40.2727364070013,37.7269888521823,2011.78986388963,2014.33561144445,4.96747300312377
380,72,2.298268336968,11.783492584363,104.476734881547,11.853364134388,104.457596089875,42.5710047439693,40.2727364070013,2014.33561144445,2016.63387978142,8.05308123758491
380,381,1.802303314641,11.783492584363,104.476734881547,11.5984849240024,104.671387583552,42.0750397216423,40.2727364070013,2014.33561144445,2016.13791475909,29.5714661403044
381,345,1.459345514879,11.5984849240024,104.671387583552,11.5741724708658,104.658291063688,43.5343852365213,42.0750397216423,2016.13791475909,2017.59726027397,3.06028374223173
381,210,0.9470167477559,11.5984849240024,104.671387583552,11.6493169196352,104.58428362254,43.0220564693982,42.0750397216423,2016.13791475909,2017.08493150685,11.0558555796496
379,382,0.001991169076681,11.7414059051903,104.491879141899,11.7416466481261,104.488419634805,37.728980021259,37.7269888521823,2011.78986388963,2011.79185505871,0.378018413388846
382,383,0.2568562619255,11.7416466481261,104.488419634805,11.7608185053518,104.459316697566,37.9858362831845,37.728980021259,2011.79185505871,2012.04871132064,3.82314365000764
383,384,0.5450056661712,11.7608185053518,104.459316697566,11.8431952088125,104.468756961966,38.5308419493557,37.9858362831845,2012.04871132064,2012.59371698681,9.22801154030509
384,193,0.2724032317722,11.8431952088125,104.468756961966,11.9844591268967,104.532290086133,38.8032451811279,38.5308419493557,2012.59371698681,2012.86612021858,17.1813982954221
384,147,1.063817259768,11.8431952088125,104.468756961966,14.1340169819951,105.683825657008,39.5946592091237,38.5308419493557,2012.59371698681,2013.65753424658,287.065735686219
383,162,0.9567681314188,11.7608185053518,104.459316697566,11.8041001329371,104.470562371237,38.9426044146033,37.9858362831845,2012.04871132064,2013.00547945206,4.97169387362745
382,385,0.8386384200301,11.7416466481261,104.488419634805,11.7753775314324,104.49965999558,38.5676184412891,37.728980021259,2011.79185505871,2012.63049347874,3.9498349020087
385,87,0.4243010418076,11.7753775314324,104.49965999558,12.3914795078806,104.955138950246,38.9919194830967,38.5676184412891,2012.63049347874,2013.05479452055,84.6317178760518
385,386,0.6492294588829,11.7753775314324,104.49965999558,11.7028502175268,104.400474664963,39.216847900172,38.5676184412891,2012.63049347874,2013.27972293762,13.4930384353316
386,306,1.254523637719,11.7028502175268,104.400474664963,11.6073235921455,104.366700136263,40.471371537891,39.216847900172,2013.27972293762,2014.53424657534,11.2539017585647
386,222,0.6298661034725,11.7028502175268,104.400474664963,11.6370094252529,104.37942881729,39.8467140036445,39.216847900172,2013.27972293762,2013.9095890411,7.6803914762072
378,179,1.498530914231,11.6513582701924,104.49544621496,11.7085164698983,104.430384532733,38.8387643068112,37.3402333925802,2011.40310843003,2012.90163934426,9.52882713014178
377,387,1.925834768375,11.6731162920563,104.514037227567,11.6522510295249,104.468721954914,38.5809062075267,36.6550714391517,2010.7179464766,2012.64378124498,5.45931979343848
387,266,0.1157815965518,11.6522510295249,104.468721954914,11.6502087807416,104.449942389807,38.6966878040785,38.5809062075267,2012.64378124498,2012.75956284153,2.06012038668027
387,32,1.646629713926,11.6522510295249,104.468721954914,11.5611098424753,104.480122960404,40.2275359214527,38.5809062075267,2012.64378124498,2014.2904109589,10.2220761344539
376,388,0.2825031275495,11.6680421768094,104.518308279411,11.4621932801431,104.707992490435,35.7947514202342,35.5122482926847,2009.57512333014,2009.85762645769,30.8725970837361
388,389,0.8743283749873,11.4621932801431,104.707992490435,11.5284796908133,104.688705715663,36.6690797952215,35.7947514202342,2009.85762645769,2010.73195483267,7.67335219331487
389,22,6.347497222121,11.5284796908133,104.688705715663,11.4696231067576,104.727390698435,43.0165770173425,36.6690797952215,2010.73195483267,2017.07945205479,7.79358664431545
389,390,1.223626637299,11.5284796908133,104.688705715663,11.5617294460134,104.58778576426,37.8927064325205,36.6690797952215,2010.73195483267,2011.95558146997,11.6131776237655
390,391,1.533049175542,11.5617294460134,104.58778576426,11.8875793927293,104.176403452294,39.4257556080625,37.8927064325205,2011.95558146997,2013.48863064551,57.6765859962423
391,392,0.21003491491,11.8875793927293,104.176403452294,11.8632724525655,104.183094465245,39.6357905229725,39.4257556080625,2013.48863064551,2013.69866556042,2.80240268125601
392,86,1.704074165603,11.8632724525655,104.183094465245,11.9325484860376,104.157796480727,41.3398646885755,39.6357905229725,2013.69866556042,2015.40273972603,8.18964998007869
392,342,2.065718001219,11.8632724525655,104.183094465245,11.6858888047198,104.131041291477,41.7015085241915,39.6357905229725,2013.69866556042,2015.76438356164,20.5457127494309
391,393,1.395278466747,11.8875793927293,104.176403452294,11.9422567352631,104.091221150849,40.8210340748095,39.4257556080625,2013.48863064551,2014.88390911226,11.096899210267
393,263,0.2667758192453,11.9422567352631,104.091221150849,11.9656862960323,104.015105115155,41.0878098940548,40.8210340748095,2014.88390911226,2015.15068493151,8.69042445591784
393,104,3.042118284999,11.9422567352631,104.091221150849,11.6310527836727,104.111338523296,43.8631523598085,40.8210340748095,2014.88390911226,2017.92602739726,34.713725086414
390,112,0.3996097868584,11.5617294460134,104.58778576426,11.6197746994023,104.644770711644,38.2923162193789,37.8927064325205,2011.95558146997,2012.35519125683,8.96516406856306
388,394,0.9728794091045,11.4621932801431,104.707992490435,11.3400475552619,104.697377704106,36.7676308293387,35.7947514202342,2009.85762645769,2010.83050586679,13.6469849196103
394,395,1.394889438496,11.3400475552619,104.697377704106,11.3967602917125,104.75188592463,38.1625202678347,36.7676308293387,2010.83050586679,2012.22539530529,8.67472038818728
395,25,4.389358793074,11.3967602917125,104.75188592463,11.1963401849042,104.514893542917,42.5518790609087,38.1625202678347,2012.22539530529,2016.61475409836,34.1636219245979
395,8,3.591043050878,11.3967602917125,104.75188592463,11.2586518486531,104.625758165622,41.7535633187127,38.1625202678347,2012.22539530529,2015.81643835616,20.6380140739417
394,396,2.092690458559,11.3400475552619,104.697377704106,11.3517818108176,105.064562410173,38.8603212878977,36.7676308293387,2010.83050586679,2012.92319632535,40.0988688568746
396,339,0.1370776472538,11.3517818108176,105.064562410173,11.3458577392012,105.093001176862,38.9973989351515,38.8603212878977,2012.92319632535,2013.0602739726,3.17329730176035
396,397,0.1028175190024,11.3517818108176,105.064562410173,11.3368179956847,105.061652058819,38.9631388069001,38.8603212878977,2012.92319632535,2013.02601384435,1.69584727923493
397,337,1.735629991265,11.3368179956847,105.061652058819,11.4463005701383,104.789302197215,40.6987687981651,38.9631388069001,2013.02601384435,2014.76164383562,32.1236804775469
397,398,0.6772993907706,11.3368179956847,105.061652058819,11.1399329974405,105.126876463545,39.6404381976707,38.9631388069001,2013.02601384435,2013.70331323512,23.046013539041
398,180,0.7323032032342,11.1399329974405,105.126876463545,11.0915401515767,105.138567339144,40.3727414009049,39.6404381976707,2013.70331323512,2014.43561643836,5.53657389409611
398,21,3.359700463508,11.1399329974405,105.126876463545,11.0728541813048,105.130916380184,43.0001386611787,39.6404381976707,2013.70331323512,2017.06301369863,7.4805026909739
375,236,6.026582212108,11.7293339871466,104.564677194823,11.7064695822475,104.524118867208,36.5015085241917,30.4749263120837,2004.53780134954,2010.56438356164,5.10138983663233
