node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,0.5301145990536,11.8972038649844,105.115620939122,11.9620340148145,105.0684380148,0.5301145990536,0,1968.60071633284,1969.13083093189,8.85990588760588
353,354,16.99912945862,11.9620340148145,105.0684380148,12.3150337637288,104.839610744378,17.5292440576736,0.5301145990536,1969.13083093189,1986.12996039051,46.5242321063653
354,93,22.97962865058,12.3150337637288,104.839610744378,11.5817821394411,104.750838111,40.5088727082536,17.5292440576736,1986.12996039051,2009.10958904109,82.1989892124332
354,47,23.40702591086,12.3150337637288,104.839610744378,12.3792867889243,104.888869054741,40.9362699685336,17.5292440576736,1986.12996039051,2009.53698630137,8.93639184236332
353,355,11.18570620868,11.9620340148145,105.0684380148,13.0306910118657,104.935099463553,11.7158208077336,0.5301145990536,1969.13083093189,1980.31653714057,119.846441522547
355,356,5.847851945634,13.0306910118657,104.935099463553,13.3192904702565,105.098106035328,17.5636727533676,11.7158208077336,1980.31653714057,1986.16438908621,36.6660259503839
356,357,6.665030840434,13.3192904702565,105.098106035328,13.1711641490284,104.994158454267,24.2287035938016,17.5636727533676,1986.16438908621,1992.82941992664,19.9699260432128
357,268,8.888388292539,13.1711641490284,104.994158454267,14.5944260921391,104.361007177122,33.1170918863406,24.2287035938016,1992.82941992664,2001.71780821918,172.586234269221
357,358,9.083030222932,13.1711641490284,104.994158454267,12.8793610445158,105.080299698622,33.3117338167336,24.2287035938016,1992.82941992664,2001.91245014957,33.8014954769062
358,310,1.945084097004,12.8793610445158,105.080299698622,12.9189545726316,105.010508604514,35.2568179137376,33.3117338167336,2001.91245014957,2003.85753424658,8.76261845703846
358,359,2.305504256835,12.8793610445158,105.080299698622,12.4778257376126,104.969202718841,35.6172380735686,33.3117338167336,2001.91245014957,2004.21795440641,46.3003621778312
359,124,10.31903189496,12.4778257376126,104.969202718841,12.2398205509163,105.804657324073,45.9362699685286,35.6172380735686,2004.21795440641,2014.53698630137,94.6353990549309
359,298,2.549168881264,12.4778257376126,104.969202718841,12.5966364826159,104.886658364702,38.1664069548326,35.6172380735686,2004.21795440641,2006.76712328767,15.9812766599367
356,320,16.26026844804,13.3192904702565,105.098106035328,13.2133642865003,104.763640250669,33.8239412014076,17.5636727533676,1986.16438908621,2002.42465753425,38.11062244749
355,360,23.81285752336,13.0306910118657,104.935099463553,13.1490472971986,105.288136796495,35.5286783310936,11.7158208077336,1980.31653714057,2004.12939466393,40.4843469911624
360,12,5.098002596345,13.1490472971986,105.288136796495,12.9129835649448,105.478839675708,40.6266809274386,35.5286783310936,2004.12939466393,2009.22739726028,33.4425262558641
360,65,4.939098486756,13.1490472971986,105.288136796495,12.1378389873103,103.075932054978,40.4677768178496,35.5286783310936,2004.12939466393,2009.06849315069,265.356545933601
352,361,6.422601374642,11.8972038649844,105.115620939122,11.8939879712852,105.014408368037,6.422601374642,0,1968.60071633284,1975.02331770748,11.0312172956035
