Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,1,16,0,3121.75341796875,9.11999988555908,28.2235012054443,1320
0,0,0,25,0,164.52555847168,15.8000001907349,28.0756664276123,1282
3,0,0,12,0,303.810668945312,7.28000020980835,27.6203327178955,1265
0,0,0,25,0,285.31396484375,19.5200004577637,28.1868324279785,1261
0,0,0,25,0,389.159484863281,23.8400001525879,28.1226673126221,1240
0,0,0,25,0,352.542266845703,26.4799995422363,28.086332321167,1224
0,0,0,25,0,944.892456054688,25.2800006866455,28.1665000915527,1250
0,0,0,25,0,356.118591308594,20.5200004577637,28.1851673126221,1259
0,0,0,25,0,417.355102539062,24.7999992370605,28.193000793457,1252
0,0,0,25,0,216.518142700195,30.2000007629395,28.170166015625,1247
0,0,0,25,0,519.169921875,26.7199993133545,28.1445007324219,1237
0,0,0,25,0,527.681213378906,26.4799995422363,28.086332321167,1224
0,0,0,25,0,222.276123046875,29.3600006103516,28.1733341217041,1246
0,0,0,25,0,258.903442382812,43.0400009155273,28.0928325653076,1252
0,0,0,25,0,30.6844501495361,114.879997253418,27.0136661529541,1691
0,0,0,25,0,555.16552734375,16.5200004577637,28.0966663360596,1279
0,0,0,2,11,114.468231201172,8.03999996185303,27.4811668395996,1506
0,0,0,20,5,80.6748199462891,9.03999996185303,27.783166885376,1274
0,0,0,25,0,211.216827392578,46,28.033166885376,1228
0,0,0,25,0,274.457946777344,32.7200012207031,28.0818328857422,1230
0,0,0,10,14,284.446990966797,7.6399998664856,27.6798324584961,1267
0,0,0,25,0,174.178939819336,42.8400001525879,27.9843330383301,1273
0,0,0,25,0,246.062835693359,28.9599990844727,28.1009998321533,1243
0,0,0,25,0,236.490661621094,34.9599990844727,28.1243324279785,1246
0,0,0,25,0,1688.12426757812,12.4399995803833,28.1348323822021,1298
10,5,0,10,0,139.243713378906,94,26.9348335266113,1930
0,0,0,25,0,54.970817565918,72,27.1973323822021,1779
0,1,0,24,0,28.440034866333,102.559997558594,27.091833114624,1633
0,0,0,25,0,277.683135986328,26.4799995422363,28.086332321167,1224
0,0,0,25,0,420.744995117188,34.6800003051758,28.1595001220703,1256
0,0,0,25,0,234.963043212891,43.5999984741211,28.0458335876465,1257
0,0,0,25,0,250.1005859375,35.1599998474121,28.0699996948242,1239
0,0,0,25,0,271.281921386719,19.3999996185303,28.2433338165283,1276
0,0,0,25,0,290.02587890625,16.5200004577637,28.0966663360596,1279
0,0,0,25,0,333.074401855469,14.1199998855591,28.173999786377,1283
0,0,0,25,0,174.683837890625,27.1599998474121,28.2049999237061,1268
0,0,0,25,0,230.549240112305,25.8799991607666,28.2031669616699,1264
0,0,0,25,0,195.739807128906,34.6800003051758,28.1595001220703,1256
0,0,0,25,0,173.530120849609,25.3999996185303,28.1881656646729,1270
0,0,0,25,0,332.443450927734,16.5200004577637,28.0966663360596,1279
1,0,0,22,1,148.117950439453,8.80000019073486,27.6599998474121,1466
0,0,0,8,13,108.095291137695,8.07999992370605,27.3641662597656,1425
0,0,0,25,0,265.229614257812,14.8400001525879,27.7888336181641,1515
0,0,11,14,0,32.3874664306641,19.6399993896484,27.3633327484131,1728
0,0,0,21,4,176.745391845703,6.80000019073486,27.4986667633057,1520
0,0,0,25,0,166.260269165039,46.3600006103516,28.0340003967285,1267
0,0,0,25,0,176.520156860352,41.1199989318848,28.0914993286133,1269
0,0,0,25,0,182.173568725586,46.3600006103516,28.0340003967285,1267
0,0,0,25,0,168.805297851562,46.3600006103516,28.0340003967285,1267
