Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,442.925231933594,8.11999988555908,27.9405001799266,1271
0,0,0,25,0,37.071346282959,2.27999997138977,27.6158335208893,1349
0,0,0,22,0,141.977188110352,2,27.6859998703003,1399
0,0,0,25,0,165.385589599609,2.79999995231628,27.7214999993642,1387
0,0,0,23,0,514.268188476562,3.27999997138977,27.5416665871938,1366
0,0,0,23,0,514.268188476562,3.27999997138977,27.5416665871938,1366
0,0,0,25,0,398.046600341797,2.16000008583069,27.5135000546773,1497
0,0,0,25,0,325.040161132812,1.60000002384186,27.5395000775655,1421
0,0,0,22,0,1081.34814453125,2.20000004768372,27.5921666622162,1385
0,0,0,18,0,419.485198974609,2.79999995231628,27.4981664816539,1371
0,0,0,25,0,769.441223144531,2.48000001907349,27.564666668574,1337
25,0,0,0,0,1.59527003765106,929.359985351562,22.8006665706635,2162
0,0,0,25,0,225.609405517578,2.03999996185303,27.4863332907359,1430
0,0,0,25,0,105.750755310059,0.879999995231628,27.4533332983653,1597
0,0,0,25,0,360.855804443359,1.48000001907349,27.4586667219798,1353
0,0,0,25,0,236.131240844727,5.48000001907349,27.7261667251587,1285
0,0,0,25,0,308.525909423828,7.11999988555908,27.8149999777476,1303
0,0,0,25,0,308.525909423828,7.11999988555908,27.8149999777476,1303
0,0,0,25,0,358.86181640625,7.48000001907349,27.8208332856496,1306
19,0,0,0,4,77.1071243286133,3.35999989509583,27.5081666310628,1250
0,0,0,24,0,701.015380859375,6.40000009536743,27.6298333009084,1290
0,0,0,25,0,757.459411621094,3.16000008583069,27.5885001818339,1317
0,0,0,16,5,127.444313049316,4.88000011444092,27.6238334178925,1301
0,0,0,23,2,221.497375488281,4.07999992370605,27.7649997075399,1356
0,0,0,25,0,18.8008708953857,2,27.4061665534973,1826
0,0,0,25,0,88.1289901733398,2.40000009536743,27.3926667372386,1773
0,0,0,25,0,54.4180297851562,1.91999995708466,27.4098334312439,1643
0,0,9,5,0,24.8724327087402,2.6800000667572,27.413499991099,1814
0,0,0,0,7,53.261474609375,1.08000004291534,27.4223684469859,1873
0,0,0,25,0,251.088348388672,4.71999979019165,27.4403336048126,1896
0,1,0,14,0,10.1167001724243,2.6800000667572,27.4218332767487,1675
0,0,0,25,0,86.1301422119141,118.400001525879,27.2539998690287,1277
0,3,0,16,0,133.008010864258,2.07999992370605,27.4210000038147,1823
0,0,0,0,0,43.2365989685059,1.87999999523163,27.4369998772939,1907
0,0,0,8,7,228.173568725586,7,27.4185415108999,1929
0,0,2,0,0,15.9579753875732,2.03999996185303,27.416499932607,1845
0,0,2,0,0,15.9579753875732,2.03999996185303,27.416499932607,1845
0,0,0,25,0,351.915618896484,4.80000019073486,27.7638332049052,1362
0,0,0,25,0,253.028366088867,10.960000038147,27.7583336830139,1477
0,0,0,25,0,285.202667236328,24.2399997711182,27.8246666590373,1379
0,0,0,25,0,285.202667236328,24.2399997711182,27.8246666590373,1379
0,0,0,25,0,241.726318359375,15.8400001525879,27.9086670080821,1324
0,0,0,25,0,169.924728393555,21.0799999237061,27.6973334948222,1547
0,0,0,25,0,169.924728393555,21.0799999237061,27.6973334948222,1547
0,0,0,25,0,227.828140258789,10.5200004577637,27.7220005194346,1506
0,0,0,25,0,136.533950805664,18.6399993896484,27.6023333072662,1627
0,0,0,25,0,181.726577758789,6.11999988555908,27.5406665802002,1658
0,0,0,25,0,353.124908447266,7.19999980926514,27.5954998334249,1720
0,0,0,25,0,156.172225952148,9.47999954223633,27.5700000921885,1693
5,0,0,20,0,136.533950805664,119.040000915527,27.0539999802907,1621
0,0,0,25,0,161.321792602539,18.6399993896484,27.6023333072662,1627
0,0,0,25,0,227.828140258789,10.5200004577637,27.7220005194346,1506
5,0,0,20,0,172.071151733398,119.040000915527,27.0539999802907,1621
0,0,0,25,0,148.395309448242,6.59999990463257,27.6799998283386,1480
0,0,0,25,0,156.172225952148,9.47999954223633,27.5700000921885,1693
0,0,0,23,2,251.516036987305,4.59999990463257,27.7283330758413,1324
0,0,0,25,0,98.0123291015625,5.40000009536743,27.6534998416901,1446
0,0,0,19,6,172.325637817383,4.11999988555908,27.5049999554952,1357
0,0,0,25,0,110.6494140625,2.44000005722046,27.5903334617615,1370
0,0,0,25,0,225.609405517578,2.03999996185303,27.4863332907359,1430
0,0,0,25,0,114.926422119141,6.19999980926514,27.6088336308797,1463
0,0,0,3,22,381.07177734375,2.51999998092651,27.481999874115,1334
0,0,0,25,0,176.525054931641,11.1199998855591,27.6291666030884,1755
0,0,0,25,0,210.003601074219,13.3199996948242,27.5378332138062,1880
0,0,0,25,0,261.837524414062,19.3999996185303,27.8795001506805,1320
0,0,0,25,0,1168.68627929688,20.5200004577637,28.1851664384206,1259
0,0,0,25,0,308.889312744141,15.8400001525879,27.9086670080821,1324
0,0,0,25,0,220.323257446289,6.51999998092651,27.7668334643046,1371
0,0,0,25,0,220.323257446289,7.15999984741211,27.7269999980927,1359
0,0,0,25,0,220.323257446289,7.15999984741211,27.7269999980927,1359
0,0,0,25,0,289.772979736328,12.5200004577637,27.9346668720245,1300
0,0,0,25,0,241.726318359375,11.8400001525879,27.8921669324239,1329
0,0,0,25,0,57.5172691345215,284.440002441406,26.3349997997284,1379
0,0,0,23,0,429.505706787109,6.67999982833862,27.8709998130798,1277
0,0,0,25,0,288.664306640625,6.23999977111816,27.9301664829254,1267
15,5,0,5,0,10.3473196029663,219.600006103516,26.3435001373291,1410
0,0,0,25,0,213.997894287109,14.6000003814697,27.8445002237956,1404
0,0,0,25,0,353.188446044922,8.64000034332275,27.9590001106262,1286
0,0,0,25,0,213.997894287109,14.6000003814697,27.8445002237956,1404
7,1,0,17,0,130.954208374023,5.23999977111816,27.672333240509,1276
0,0,0,15,10,244.936187744141,8.23999977111816,27.536333322525,1264
15,0,0,8,0,159.522811889648,4.96000003814697,27.5324998696645,1298
18,0,0,0,5,66.1837463378906,4.07999992370605,27.481166601181,1251
25,0,0,0,0,47.7411003112793,4.80000019073486,27.5783331394196,1283
0,0,0,3,22,183.637451171875,3.79999995231628,27.4420001506805,1314
0,0,0,20,5,259.372436523438,4.3600001335144,27.5086665948232,1281
0,0,0,25,0,233.810363769531,1.96000003814697,27.5231665770213,1386
0,0,0,25,0,430.096801757812,2.11999988555908,27.6306668122609,1410
0,0,0,22,0,1081.34814453125,2.20000004768372,27.5921666622162,1385
0,0,0,25,0,89.7672271728516,19.3999996185303,27.3304998874664,2744
