Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,23,2,171.095291137695,10.1599998474121,27.6424999237061,1365
0,0,0,15,10,227.131790161133,8.23999977111816,27.5363330841064,1264
0,0,0,8,17,401.356140136719,9.15999984741211,27.4526672363281,1382
0,0,0,17,3,3523.97802734375,9.35999965667725,27.7443332672119,1269
0,0,0,24,0,612.195434570312,13.039999961853,27.9653339385986,1271
0,0,0,17,3,723.523986816406,9.35999965667725,27.7443332672119,1269
25,0,0,0,0,2.79535293579102,784.159973144531,23.50950050354,2493
0,0,0,25,0,243.687973022461,7.11999988555908,27.8150005340576,1303
0,0,0,25,0,279.691436767578,13.0799999237061,28.1105003356934,1266
0,0,0,25,0,208.723556518555,14.1199998855591,28.173999786377,1283
0,0,0,23,0,506.018890380859,7.11999988555908,27.7306671142578,1281
0,0,0,25,0,139.000473022461,13.2799997329712,28.1188335418701,1371
0,0,0,10,14,227.181610107422,7.6399998664856,27.6798324584961,1267
0,0,0,21,4,68.7581558227539,6.6399998664856,27.5056667327881,1492
1,0,0,3,0,35.1430816650391,4.59999990463257,27.4658336639404,1681
0,0,0,14,11,154.678344726562,11.7600002288818,27.3636665344238,1544
0,0,0,25,0,240.581237792969,14.1199998855591,28.173999786377,1283
0,0,0,25,0,472.438293457031,23.8400001525879,28.1226673126221,1240
0,0,0,25,0,563.654968261719,18.3999996185303,28.1380004882812,1264
0,0,0,25,0,224.496688842773,57.1599998474121,27.8926658630371,1249
2,0,0,16,0,132.70198059082,9.84000015258789,27.519832611084,1305
3,0,0,22,0,54.4822578430176,7.84000015258789,27.5108337402344,1305
0,1,0,24,0,209.216217041016,26.2800006866455,27.6138343811035,1275
0,0,0,25,0,77.4005889892578,50.2400016784668,27.9901657104492,1282
0,0,0,25,0,255.763580322266,43.2799987792969,28.037166595459,1261
0,0,0,25,0,94.980842590332,43.2799987792969,28.037166595459,1261
0,0,0,25,0,89.7817764282227,53.7599983215332,27.9636669158936,1292
0,0,0,25,0,214.54557800293,55.0800018310547,27.9141674041748,1294
0,0,0,25,0,61.2870788574219,70.8000030517578,27.8500003814697,1337
0,0,0,25,0,267.911834716797,11.8400001525879,27.8921661376953,1329
0,0,0,25,0,49.3013153076172,70.8000030517578,27.8500003814697,1337
0,0,0,25,0,32.6485137939453,78.7200012207031,27.6148338317871,1359
0,4,0,21,0,13.0182228088379,222.240005493164,26.7016658782959,1360
0,0,0,25,0,125.608589172363,43.2799987792969,28.037166595459,1261
0,0,0,25,0,358.628173828125,49.7999992370605,27.8561668395996,1326
0,0,0,25,0,259.453186035156,40.2000007629395,27.9183330535889,1306
0,0,0,25,0,14898.58203125,9.92000007629395,28.1923332214355,1350
0,0,0,25,0,594.398376464844,14.6000003814697,28.0440006256104,1264
0,0,0,25,0,80.7082977294922,11.6800003051758,27.9113330841064,1472
0,0,0,25,0,59.4547271728516,2.07999992370605,27.7433338165283,1369
0,0,0,18,3,142.039779663086,3.40000009536743,27.3801670074463,1308
0,0,0,14,11,278.050140380859,2.79999995231628,27.3743324279785,1297
0,0,0,25,0,188.903137207031,2.48000001907349,27.5646667480469,1337
0,0,0,22,3,80.6744384765625,2.24000000953674,27.6310005187988,1337
0,0,0,25,0,535.836303710938,5.32000017166138,27.6246662139893,1304
0,0,0,11,14,101.516799926758,2.3199999332428,27.5336666107178,1284
0,0,0,25,0,28.0514183044434,2.27999997138977,27.6158332824707,1349
0,0,0,25,0,32.6428642272949,2.27999997138977,27.6158332824707,1349
0,0,0,25,0,233.789962768555,1.8400000333786,27.6456661224365,1386
0,0,0,25,0,595.528259277344,6.51999998092651,27.6226673126221,1369
0,0,0,25,0,94.6071929931641,18.1200008392334,27.6041660308838,1412
0,0,0,25,0,165.891189575195,1.1599999666214,27.4926662445068,1416
0,0,0,25,0,118.571548461914,65.8399963378906,27.1461658477783,1364
0,0,0,25,0,163.635833740234,1.32000005245209,27.5156669616699,1383
0,0,0,25,0,166.040069580078,22.7999992370605,27.3781661987305,1980
0,0,0,25,0,169.699829101562,1.32000005245209,27.5156669616699,1383
0,0,0,25,0,193.685134887695,1.72000002861023,27.6224994659424,1374
0,0,0,25,0,317.220428466797,6.51999998092651,27.6226673126221,1369
0,0,0,25,0,80.1336364746094,3.40000009536743,27.6048336029053,1398
0,0,0,25,0,4272.37255859375,2.75999999046326,27.484167098999,1363
